architecture id: 11830
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.868, 1.986, 37.208, 1.660
1.000, 45.764, 1.459, 50.364, 1.381
2.000, 54.916, 1.235, 56.320, 1.223
3.000, 60.700, 1.096, 60.688, 1.093
4.000, 64.308, 0.997, 63.760, 1.011
5.000, 67.880, 0.901, 66.824, 0.932
6.000, 70.348, 0.835, 67.972, 0.916
7.000, 72.304, 0.785, 67.028, 0.938
8.000, 74.456, 0.720, 70.864, 0.825
9.000, 75.764, 0.681, 71.536, 0.825
10.000, 77.372, 0.643, 71.284, 0.805
11.000, 78.708, 0.600, 74.756, 0.721
12.000, 80.144, 0.565, 74.356, 0.746
13.000, 81.464, 0.534, 76.384, 0.703
14.000, 82.332, 0.507, 77.556, 0.651
15.000, 83.128, 0.481, 76.720, 0.681
16.000, 83.936, 0.460, 78.012, 0.636
17.000, 84.724, 0.437, 78.412, 0.636
18.000, 85.468, 0.410, 79.712, 0.596
19.000, 86.296, 0.391, 79.588, 0.598
20.000, 87.280, 0.364, 79.720, 0.593
21.000, 87.940, 0.347, 79.784, 0.600
22.000, 88.328, 0.337, 80.064, 0.596
23.000, 88.828, 0.319, 81.156, 0.569
24.000, 89.420, 0.303, 80.744, 0.579
25.000, 90.416, 0.280, 80.752, 0.594
26.000, 90.664, 0.271, 80.888, 0.576
27.000, 90.920, 0.260, 82.240, 0.537
28.000, 91.636, 0.241, 82.168, 0.549
29.000, 92.176, 0.229, 81.444, 0.571
30.000, 92.564, 0.218, 81.792, 0.573
31.000, 93.060, 0.204, 82.156, 0.563
32.000, 93.420, 0.195, 82.124, 0.564
33.000, 93.356, 0.192, 82.284, 0.562
34.000, 94.160, 0.174, 82.852, 0.539
35.000, 94.536, 0.162, 82.140, 0.576
36.000, 94.584, 0.157, 82.628, 0.558
37.000, 95.008, 0.150, 83.512, 0.536
38.000, 95.460, 0.138, 83.288, 0.542
39.000, 95.720, 0.134, 82.544, 0.579
40.000, 96.164, 0.120, 83.652, 0.550
41.000, 95.764, 0.123, 84.172, 0.527
42.000, 96.392, 0.111, 84.104, 0.525
43.000, 96.504, 0.110, 83.568, 0.548
44.000, 96.696, 0.103, 84.112, 0.535
45.000, 96.996, 0.095, 84.460, 0.522
46.000, 97.156, 0.091, 83.868, 0.549
47.000, 97.440, 0.084, 84.596, 0.523
48.000, 97.384, 0.084, 84.112, 0.546
49.000, 97.716, 0.073, 84.168, 0.561
50.000, 97.776, 0.077, 84.192, 0.544
51.000, 97.820, 0.070, 84.540, 0.531
52.000, 98.188, 0.064, 84.872, 0.530
53.000, 98.072, 0.064, 84.852, 0.546
54.000, 98.416, 0.057, 84.868, 0.529
55.000, 98.424, 0.055, 84.860, 0.529
56.000, 98.376, 0.056, 85.084, 0.539
57.000, 98.476, 0.053, 84.876, 0.534
58.000, 98.556, 0.050, 85.160, 0.529
59.000, 98.800, 0.045, 85.236, 0.529
60.000, 98.960, 0.042, 85.376, 0.529
61.000, 98.936, 0.042, 85.544, 0.528
62.000, 98.924, 0.041, 84.852, 0.555
63.000, 98.944, 0.039, 85.392, 0.541
64.000, 99.072, 0.037, 85.440, 0.536
65.000, 99.200, 0.034, 85.436, 0.526
66.000, 99.176, 0.034, 85.780, 0.525
67.000, 99.148, 0.033, 85.736, 0.534
68.000, 99.312, 0.031, 85.624, 0.532
69.000, 99.184, 0.034, 85.500, 0.534
70.000, 99.248, 0.029, 85.708, 0.520
71.000, 99.388, 0.028, 85.784, 0.533
72.000, 99.308, 0.030, 85.704, 0.537
73.000, 99.428, 0.027, 85.952, 0.537
74.000, 99.480, 0.026, 85.944, 0.530
75.000, 99.460, 0.026, 85.856, 0.536
76.000, 99.556, 0.023, 86.024, 0.526
77.000, 99.548, 0.023, 85.836, 0.528
78.000, 99.512, 0.024, 85.860, 0.536
79.000, 99.508, 0.022, 85.808, 0.533
80.000, 99.532, 0.023, 85.912, 0.528
81.000, 99.600, 0.021, 86.016, 0.536
82.000, 99.648, 0.020, 85.928, 0.530
83.000, 99.640, 0.021, 85.788, 0.541
84.000, 99.580, 0.022, 85.644, 0.541
85.000, 99.588, 0.021, 86.076, 0.543
86.000, 99.596, 0.020, 86.096, 0.528
87.000, 99.596, 0.021, 85.816, 0.537
88.000, 99.648, 0.019, 86.028, 0.532
89.000, 99.560, 0.020, 86.068, 0.530
90.000, 99.596, 0.020, 86.256, 0.530
91.000, 99.628, 0.019, 85.848, 0.534
92.000, 99.736, 0.018, 85.716, 0.539
93.000, 99.612, 0.019, 86.212, 0.526
94.000, 99.644, 0.019, 86.040, 0.534
95.000, 99.664, 0.018, 85.900, 0.541
96.000, 99.688, 0.019, 86.180, 0.527
97.000, 99.696, 0.018, 86.012, 0.537
98.000, 99.712, 0.018, 86.140, 0.532
99.000, 99.672, 0.018, 86.124, 0.541
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, 0.000, 0.121, 0.000, 0.166, -1.000, -1.000, 0.000, 0.073, 0.000, 0.060, 0.067, 0.092, 0.187, 0.062
Elapsed time: 2.0hour15.0minute47.4second
