architecture id: 4662
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.076, 1.911, 41.804, 1.560
1.000, 48.616, 1.398, 50.564, 1.373
2.000, 57.472, 1.170, 57.740, 1.159
3.000, 63.168, 1.021, 60.196, 1.105
4.000, 67.196, 0.919, 64.760, 0.996
5.000, 69.624, 0.850, 65.840, 0.954
6.000, 72.592, 0.768, 69.352, 0.876
7.000, 74.576, 0.715, 71.976, 0.795
8.000, 76.688, 0.661, 73.816, 0.737
9.000, 77.940, 0.618, 74.868, 0.720
10.000, 79.940, 0.569, 74.436, 0.743
11.000, 81.156, 0.534, 76.408, 0.676
12.000, 82.144, 0.503, 76.964, 0.663
13.000, 83.352, 0.473, 76.492, 0.692
14.000, 84.436, 0.448, 77.832, 0.646
15.000, 85.452, 0.418, 79.708, 0.593
16.000, 86.332, 0.392, 80.012, 0.588
17.000, 87.016, 0.372, 80.644, 0.571
18.000, 87.940, 0.346, 80.472, 0.589
19.000, 88.508, 0.327, 79.104, 0.643
20.000, 89.168, 0.312, 80.916, 0.571
21.000, 89.564, 0.298, 82.036, 0.543
22.000, 90.312, 0.277, 82.020, 0.547
23.000, 91.052, 0.259, 82.204, 0.552
24.000, 91.572, 0.244, 80.692, 0.607
25.000, 92.224, 0.229, 81.612, 0.578
26.000, 92.596, 0.214, 82.644, 0.535
27.000, 92.752, 0.214, 82.356, 0.557
28.000, 93.428, 0.195, 82.552, 0.567
29.000, 93.720, 0.183, 83.072, 0.529
30.000, 94.240, 0.171, 83.460, 0.522
31.000, 94.648, 0.160, 84.108, 0.492
32.000, 95.028, 0.148, 84.376, 0.508
33.000, 95.284, 0.143, 83.892, 0.533
34.000, 95.464, 0.134, 84.784, 0.499
35.000, 95.892, 0.123, 83.840, 0.546
36.000, 96.072, 0.120, 83.964, 0.525
37.000, 96.280, 0.111, 82.756, 0.597
38.000, 96.432, 0.108, 84.820, 0.499
39.000, 96.920, 0.095, 84.560, 0.529
40.000, 97.056, 0.093, 84.548, 0.529
41.000, 97.252, 0.086, 84.580, 0.521
42.000, 97.256, 0.087, 85.472, 0.494
43.000, 97.552, 0.078, 84.916, 0.523
44.000, 97.960, 0.069, 85.200, 0.521
45.000, 97.844, 0.068, 85.252, 0.523
46.000, 98.148, 0.064, 85.064, 0.538
47.000, 98.192, 0.058, 85.912, 0.497
48.000, 98.388, 0.055, 84.368, 0.577
49.000, 98.484, 0.051, 85.856, 0.511
50.000, 98.752, 0.045, 84.744, 0.571
51.000, 98.804, 0.043, 85.984, 0.522
52.000, 98.944, 0.041, 85.348, 0.547
53.000, 99.020, 0.038, 86.000, 0.525
54.000, 99.020, 0.036, 85.948, 0.516
55.000, 99.116, 0.034, 86.076, 0.525
56.000, 99.076, 0.034, 86.136, 0.533
57.000, 99.220, 0.031, 86.508, 0.518
58.000, 99.328, 0.029, 86.176, 0.529
59.000, 99.268, 0.029, 86.212, 0.523
60.000, 99.376, 0.027, 86.324, 0.529
61.000, 99.560, 0.021, 86.388, 0.515
62.000, 99.480, 0.023, 86.348, 0.538
63.000, 99.504, 0.021, 86.404, 0.527
64.000, 99.496, 0.021, 86.584, 0.522
65.000, 99.616, 0.019, 86.428, 0.537
66.000, 99.624, 0.018, 86.736, 0.523
67.000, 99.648, 0.018, 86.660, 0.523
68.000, 99.656, 0.017, 86.760, 0.526
69.000, 99.612, 0.017, 86.564, 0.532
70.000, 99.648, 0.016, 86.604, 0.528
71.000, 99.668, 0.016, 86.880, 0.522
72.000, 99.708, 0.014, 86.900, 0.521
73.000, 99.708, 0.014, 86.724, 0.530
74.000, 99.760, 0.013, 86.784, 0.532
75.000, 99.768, 0.012, 86.828, 0.531
76.000, 99.768, 0.013, 86.580, 0.537
77.000, 99.832, 0.012, 86.664, 0.540
78.000, 99.800, 0.012, 86.800, 0.533
79.000, 99.816, 0.011, 86.928, 0.536
80.000, 99.764, 0.012, 86.844, 0.531
81.000, 99.872, 0.010, 87.068, 0.538
82.000, 99.768, 0.012, 86.900, 0.536
83.000, 99.764, 0.011, 87.024, 0.540
84.000, 99.844, 0.010, 86.872, 0.533
85.000, 99.840, 0.010, 86.816, 0.534
86.000, 99.876, 0.010, 86.852, 0.543
87.000, 99.860, 0.010, 86.704, 0.546
88.000, 99.832, 0.010, 86.972, 0.530
89.000, 99.852, 0.010, 87.212, 0.532
90.000, 99.860, 0.009, 86.928, 0.532
91.000, 99.852, 0.010, 87.016, 0.535
92.000, 99.864, 0.009, 87.096, 0.533
93.000, 99.848, 0.010, 87.004, 0.530
94.000, 99.860, 0.009, 86.888, 0.541
95.000, 99.872, 0.009, 87.028, 0.524
96.000, 99.852, 0.009, 86.728, 0.531
97.000, 99.832, 0.009, 87.072, 0.537
98.000, 99.860, 0.009, 86.828, 0.541
99.000, 99.836, 0.009, 86.820, 0.543
test accuracy: 87.290
firing rate of layers: 0.212, 0.212, 0.215, -1.000, 0.215, -1.000, 0.172, 0.172, 0.181, -1.000, 0.181, -1.000, 0.062, 0.081, 0.199, 0.174
Elapsed time: 2.0hour15.0minute41.9second
