architecture id: 5116
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.604, 2.036, 34.392, 1.821
1.000, 44.516, 1.486, 49.640, 1.368
2.000, 53.820, 1.264, 55.540, 1.239
3.000, 60.292, 1.104, 60.828, 1.111
4.000, 64.620, 0.995, 64.588, 0.995
5.000, 67.280, 0.913, 66.428, 0.961
6.000, 69.960, 0.842, 68.572, 0.884
7.000, 72.340, 0.772, 68.632, 0.898
8.000, 74.692, 0.721, 67.976, 0.911
9.000, 76.240, 0.675, 74.156, 0.745
10.000, 77.948, 0.627, 72.384, 0.801
11.000, 79.232, 0.596, 71.652, 0.839
12.000, 80.300, 0.565, 76.228, 0.681
13.000, 81.016, 0.538, 75.772, 0.706
14.000, 82.496, 0.501, 77.344, 0.656
15.000, 83.540, 0.473, 78.036, 0.639
16.000, 84.236, 0.450, 75.304, 0.738
17.000, 84.896, 0.430, 78.616, 0.634
18.000, 85.892, 0.408, 78.000, 0.648
19.000, 86.532, 0.386, 79.224, 0.612
20.000, 87.264, 0.367, 79.068, 0.628
21.000, 88.096, 0.343, 80.512, 0.574
22.000, 88.916, 0.323, 81.124, 0.563
23.000, 89.344, 0.305, 80.664, 0.586
24.000, 89.808, 0.294, 80.056, 0.616
25.000, 90.404, 0.279, 80.816, 0.598
26.000, 90.852, 0.267, 82.104, 0.545
27.000, 91.308, 0.256, 82.108, 0.543
28.000, 91.856, 0.234, 82.104, 0.556
29.000, 92.356, 0.224, 82.824, 0.532
30.000, 93.012, 0.207, 81.768, 0.566
31.000, 93.040, 0.202, 81.776, 0.581
32.000, 93.340, 0.195, 82.660, 0.552
33.000, 94.092, 0.176, 83.144, 0.544
34.000, 94.352, 0.170, 81.544, 0.604
35.000, 94.676, 0.164, 82.360, 0.561
36.000, 95.088, 0.150, 82.684, 0.579
37.000, 95.292, 0.144, 83.340, 0.539
38.000, 95.716, 0.133, 82.960, 0.578
39.000, 95.924, 0.126, 82.536, 0.598
40.000, 96.336, 0.114, 84.216, 0.530
41.000, 96.248, 0.114, 83.532, 0.551
42.000, 96.484, 0.109, 84.080, 0.540
43.000, 96.628, 0.105, 83.652, 0.568
44.000, 96.908, 0.099, 83.720, 0.567
45.000, 97.332, 0.089, 84.068, 0.549
46.000, 97.500, 0.085, 83.868, 0.561
47.000, 97.368, 0.083, 84.024, 0.562
48.000, 97.744, 0.078, 84.200, 0.546
49.000, 97.876, 0.072, 83.848, 0.573
50.000, 97.996, 0.068, 84.680, 0.561
51.000, 98.220, 0.063, 84.584, 0.546
52.000, 98.160, 0.064, 85.000, 0.536
53.000, 98.176, 0.061, 85.128, 0.532
54.000, 98.560, 0.053, 84.620, 0.551
55.000, 98.500, 0.052, 85.080, 0.554
56.000, 98.644, 0.050, 84.728, 0.551
57.000, 98.736, 0.047, 84.968, 0.548
58.000, 98.864, 0.043, 85.176, 0.545
59.000, 98.812, 0.044, 85.116, 0.551
60.000, 98.856, 0.043, 85.388, 0.542
61.000, 98.920, 0.040, 85.224, 0.550
62.000, 99.028, 0.037, 85.408, 0.544
63.000, 98.996, 0.038, 84.892, 0.577
64.000, 99.104, 0.036, 85.324, 0.550
65.000, 99.264, 0.032, 85.572, 0.539
66.000, 99.332, 0.029, 85.632, 0.541
67.000, 99.272, 0.029, 85.528, 0.546
68.000, 99.360, 0.029, 85.356, 0.556
69.000, 99.380, 0.028, 85.544, 0.555
70.000, 99.372, 0.028, 85.612, 0.561
71.000, 99.524, 0.025, 85.684, 0.547
72.000, 99.356, 0.026, 85.596, 0.552
73.000, 99.444, 0.025, 85.572, 0.559
74.000, 99.436, 0.024, 85.768, 0.554
75.000, 99.576, 0.022, 85.824, 0.547
76.000, 99.504, 0.023, 85.496, 0.558
77.000, 99.604, 0.021, 85.692, 0.554
78.000, 99.604, 0.021, 85.552, 0.562
79.000, 99.600, 0.021, 85.748, 0.554
80.000, 99.544, 0.021, 86.020, 0.555
81.000, 99.588, 0.020, 85.872, 0.546
82.000, 99.576, 0.020, 85.952, 0.550
83.000, 99.680, 0.018, 85.920, 0.558
84.000, 99.588, 0.019, 85.936, 0.557
85.000, 99.616, 0.019, 85.904, 0.552
86.000, 99.656, 0.018, 85.688, 0.561
87.000, 99.684, 0.017, 85.572, 0.561
88.000, 99.628, 0.019, 85.768, 0.559
89.000, 99.664, 0.018, 85.708, 0.559
90.000, 99.712, 0.017, 85.872, 0.557
91.000, 99.696, 0.017, 85.868, 0.558
92.000, 99.636, 0.019, 85.728, 0.563
93.000, 99.720, 0.017, 85.952, 0.548
94.000, 99.740, 0.015, 85.724, 0.553
95.000, 99.652, 0.018, 85.904, 0.552
96.000, 99.676, 0.017, 85.840, 0.550
97.000, 99.692, 0.017, 85.892, 0.556
98.000, 99.680, 0.017, 85.924, 0.555
99.000, 99.660, 0.018, 86.120, 0.557
test accuracy: 86.410
firing rate of layers: -1.000, 0.115, -1.000, 0.046, 0.115, -1.000, -1.000, 0.061, -1.000, 0.020, 0.061, -1.000, 0.074, 0.094, 0.193, 0.078
Elapsed time: 1.0hour53.0minute25.7second
