architecture id: 2002
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.436, 1.972, 39.968, 1.619
1.000, 45.408, 1.476, 46.880, 1.443
2.000, 53.996, 1.264, 53.096, 1.299
3.000, 59.644, 1.119, 60.852, 1.088
4.000, 64.224, 0.993, 65.140, 0.979
5.000, 68.104, 0.902, 66.836, 0.928
6.000, 70.460, 0.831, 67.084, 0.939
7.000, 72.696, 0.769, 70.148, 0.842
8.000, 74.256, 0.725, 72.056, 0.788
9.000, 76.916, 0.657, 74.144, 0.754
10.000, 77.948, 0.623, 71.656, 0.843
11.000, 79.784, 0.577, 72.036, 0.807
12.000, 80.832, 0.548, 77.616, 0.649
13.000, 81.900, 0.517, 75.248, 0.708
14.000, 82.692, 0.492, 77.860, 0.641
15.000, 84.100, 0.454, 79.388, 0.604
16.000, 84.716, 0.435, 77.264, 0.675
17.000, 85.472, 0.411, 79.204, 0.600
18.000, 86.308, 0.388, 78.484, 0.628
19.000, 86.996, 0.367, 79.660, 0.599
20.000, 87.852, 0.350, 81.564, 0.544
21.000, 88.664, 0.323, 80.256, 0.596
22.000, 89.196, 0.303, 82.044, 0.534
23.000, 90.164, 0.288, 81.584, 0.546
24.000, 90.644, 0.270, 81.172, 0.573
25.000, 90.976, 0.256, 82.568, 0.540
26.000, 91.568, 0.244, 78.744, 0.685
27.000, 92.192, 0.228, 82.728, 0.536
28.000, 92.504, 0.216, 83.544, 0.504
29.000, 92.740, 0.209, 79.544, 0.665
30.000, 93.072, 0.199, 83.576, 0.515
31.000, 93.804, 0.180, 83.188, 0.541
32.000, 93.996, 0.172, 82.544, 0.561
33.000, 94.060, 0.168, 82.840, 0.545
34.000, 94.292, 0.164, 81.692, 0.609
35.000, 95.096, 0.142, 83.380, 0.536
36.000, 95.372, 0.133, 84.488, 0.511
37.000, 95.544, 0.130, 84.044, 0.530
38.000, 95.648, 0.129, 84.260, 0.531
39.000, 96.412, 0.110, 83.728, 0.574
40.000, 96.476, 0.107, 85.344, 0.505
41.000, 96.844, 0.097, 85.276, 0.517
42.000, 97.080, 0.092, 85.660, 0.493
43.000, 97.156, 0.088, 84.720, 0.527
44.000, 97.144, 0.086, 85.268, 0.510
45.000, 97.764, 0.071, 85.928, 0.489
46.000, 97.704, 0.068, 85.412, 0.543
47.000, 97.604, 0.073, 86.052, 0.495
48.000, 98.200, 0.058, 85.800, 0.507
49.000, 98.092, 0.059, 84.960, 0.556
50.000, 98.340, 0.055, 85.636, 0.526
51.000, 98.336, 0.053, 85.816, 0.536
52.000, 98.576, 0.046, 86.456, 0.500
53.000, 98.592, 0.045, 85.812, 0.535
54.000, 98.612, 0.045, 86.540, 0.496
55.000, 98.876, 0.040, 86.092, 0.538
56.000, 98.992, 0.036, 86.424, 0.526
57.000, 99.068, 0.033, 86.484, 0.526
58.000, 99.120, 0.033, 86.672, 0.517
59.000, 99.148, 0.030, 86.216, 0.544
60.000, 99.308, 0.027, 86.848, 0.508
61.000, 99.296, 0.028, 86.744, 0.512
62.000, 99.372, 0.026, 86.620, 0.529
63.000, 99.400, 0.023, 87.008, 0.512
64.000, 99.472, 0.022, 86.940, 0.510
65.000, 99.396, 0.022, 86.844, 0.525
66.000, 99.584, 0.019, 86.812, 0.530
67.000, 99.488, 0.020, 87.200, 0.519
68.000, 99.576, 0.018, 87.124, 0.521
69.000, 99.592, 0.018, 87.160, 0.516
70.000, 99.552, 0.018, 87.272, 0.515
71.000, 99.604, 0.016, 87.116, 0.531
72.000, 99.608, 0.016, 87.168, 0.536
73.000, 99.672, 0.015, 86.892, 0.534
74.000, 99.732, 0.014, 87.228, 0.525
75.000, 99.660, 0.014, 87.228, 0.527
76.000, 99.712, 0.014, 87.356, 0.524
77.000, 99.768, 0.013, 87.616, 0.514
78.000, 99.740, 0.014, 87.288, 0.528
79.000, 99.720, 0.012, 87.324, 0.521
80.000, 99.792, 0.011, 87.320, 0.519
81.000, 99.796, 0.011, 87.504, 0.520
82.000, 99.800, 0.011, 87.088, 0.531
83.000, 99.820, 0.011, 87.508, 0.523
84.000, 99.772, 0.012, 87.512, 0.523
85.000, 99.856, 0.010, 87.364, 0.522
86.000, 99.792, 0.011, 87.412, 0.531
87.000, 99.824, 0.011, 87.280, 0.521
88.000, 99.828, 0.010, 87.492, 0.531
89.000, 99.864, 0.009, 87.448, 0.527
90.000, 99.836, 0.010, 87.528, 0.524
91.000, 99.816, 0.010, 87.412, 0.524
92.000, 99.896, 0.009, 87.392, 0.529
93.000, 99.872, 0.009, 87.580, 0.525
94.000, 99.800, 0.010, 87.620, 0.525
95.000, 99.832, 0.009, 87.480, 0.525
96.000, 99.760, 0.010, 87.584, 0.522
97.000, 99.812, 0.010, 87.492, 0.529
98.000, 99.844, 0.009, 87.508, 0.520
99.000, 99.856, 0.009, 87.316, 0.531
test accuracy: 87.960
firing rate of layers: 0.212, -1.000, -1.000, -1.000, 0.060, -1.000, 0.190, -1.000, -1.000, -1.000, 0.060, -1.000, 0.074, 0.098, 0.205, 0.116
Elapsed time: 1.0hour30.0minute21.2second
