architecture id: 8926
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.344, 1.948, 40.884, 1.620
1.000, 48.436, 1.401, 53.116, 1.284
2.000, 57.632, 1.174, 55.776, 1.252
3.000, 62.636, 1.041, 56.896, 1.198
4.000, 66.736, 0.929, 66.240, 0.952
5.000, 69.892, 0.844, 67.436, 0.926
6.000, 72.736, 0.771, 69.580, 0.863
7.000, 75.416, 0.703, 72.920, 0.761
8.000, 76.924, 0.656, 70.900, 0.819
9.000, 78.364, 0.617, 72.088, 0.817
10.000, 79.892, 0.574, 73.808, 0.763
11.000, 81.172, 0.539, 72.808, 0.802
12.000, 82.076, 0.511, 76.580, 0.679
13.000, 83.684, 0.475, 78.720, 0.615
14.000, 84.576, 0.443, 79.612, 0.595
15.000, 85.480, 0.418, 78.212, 0.636
16.000, 86.244, 0.394, 76.672, 0.700
17.000, 87.128, 0.374, 80.520, 0.575
18.000, 87.640, 0.353, 79.808, 0.599
19.000, 88.256, 0.337, 80.104, 0.601
20.000, 89.148, 0.314, 80.356, 0.596
21.000, 90.040, 0.292, 81.620, 0.562
22.000, 90.240, 0.277, 80.980, 0.582
23.000, 91.104, 0.260, 81.484, 0.563
24.000, 91.576, 0.247, 81.416, 0.563
25.000, 92.000, 0.234, 82.212, 0.547
26.000, 92.484, 0.219, 82.452, 0.549
27.000, 92.580, 0.214, 81.860, 0.569
28.000, 93.420, 0.198, 82.164, 0.569
29.000, 93.712, 0.184, 83.112, 0.531
30.000, 94.380, 0.171, 83.388, 0.549
31.000, 94.560, 0.163, 80.312, 0.669
32.000, 94.872, 0.152, 83.292, 0.545
33.000, 94.972, 0.148, 83.776, 0.524
34.000, 95.360, 0.136, 83.516, 0.556
35.000, 95.876, 0.127, 84.064, 0.522
36.000, 95.932, 0.121, 83.560, 0.529
37.000, 96.444, 0.111, 83.708, 0.546
38.000, 96.512, 0.108, 84.320, 0.524
39.000, 96.444, 0.108, 84.188, 0.536
40.000, 96.912, 0.096, 84.388, 0.529
41.000, 97.240, 0.089, 83.904, 0.546
42.000, 97.276, 0.086, 83.584, 0.579
43.000, 97.352, 0.083, 84.620, 0.533
44.000, 97.728, 0.074, 84.836, 0.531
45.000, 97.852, 0.067, 84.224, 0.573
46.000, 98.160, 0.063, 84.760, 0.535
47.000, 98.040, 0.063, 85.288, 0.526
48.000, 98.068, 0.062, 84.584, 0.552
49.000, 98.144, 0.058, 85.004, 0.545
50.000, 98.360, 0.056, 85.192, 0.529
51.000, 98.628, 0.048, 85.492, 0.524
52.000, 98.668, 0.046, 85.012, 0.551
53.000, 98.680, 0.046, 85.376, 0.540
54.000, 98.752, 0.044, 85.364, 0.550
55.000, 98.876, 0.042, 85.620, 0.538
56.000, 99.032, 0.038, 85.696, 0.523
57.000, 98.964, 0.038, 85.544, 0.541
58.000, 99.128, 0.033, 85.692, 0.531
59.000, 99.244, 0.031, 85.756, 0.537
60.000, 99.092, 0.031, 85.700, 0.542
61.000, 99.192, 0.029, 85.968, 0.534
62.000, 99.380, 0.027, 86.096, 0.533
63.000, 99.340, 0.027, 85.864, 0.536
64.000, 99.368, 0.025, 85.832, 0.547
65.000, 99.512, 0.022, 86.080, 0.542
66.000, 99.484, 0.022, 86.080, 0.538
67.000, 99.464, 0.022, 85.836, 0.540
68.000, 99.588, 0.020, 86.044, 0.542
69.000, 99.512, 0.021, 86.056, 0.546
70.000, 99.512, 0.020, 85.928, 0.554
71.000, 99.576, 0.019, 85.972, 0.544
72.000, 99.584, 0.018, 86.172, 0.545
73.000, 99.604, 0.019, 85.948, 0.547
74.000, 99.708, 0.016, 85.952, 0.547
75.000, 99.684, 0.016, 86.228, 0.536
76.000, 99.680, 0.017, 86.180, 0.539
77.000, 99.744, 0.015, 86.188, 0.537
78.000, 99.780, 0.014, 86.296, 0.536
79.000, 99.724, 0.016, 86.260, 0.540
80.000, 99.776, 0.014, 86.116, 0.543
81.000, 99.764, 0.014, 86.244, 0.553
82.000, 99.716, 0.014, 86.144, 0.550
83.000, 99.780, 0.013, 86.548, 0.543
84.000, 99.736, 0.014, 86.196, 0.552
85.000, 99.724, 0.014, 86.232, 0.539
86.000, 99.740, 0.013, 86.120, 0.553
87.000, 99.820, 0.012, 86.364, 0.545
88.000, 99.816, 0.012, 86.448, 0.545
89.000, 99.792, 0.013, 86.288, 0.541
90.000, 99.800, 0.013, 86.380, 0.538
91.000, 99.824, 0.012, 86.456, 0.544
92.000, 99.772, 0.014, 86.360, 0.542
93.000, 99.828, 0.012, 86.336, 0.546
94.000, 99.820, 0.012, 86.360, 0.545
95.000, 99.808, 0.012, 86.492, 0.536
96.000, 99.784, 0.013, 86.440, 0.544
97.000, 99.752, 0.013, 86.420, 0.543
98.000, 99.780, 0.012, 86.496, 0.536
99.000, 99.788, 0.012, 86.332, 0.546
test accuracy: 87.080
firing rate of layers: -1.000, -1.000, -1.000, 0.243, 0.037, 0.243, -1.000, -1.000, -1.000, 0.165, 0.021, 0.165, 0.069, 0.086, 0.196, 0.135
Elapsed time: 1.0hour54.0minute27.1second
