architecture id: 1632
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.256, 1.937, 36.188, 1.784
1.000, 46.340, 1.453, 48.632, 1.395
2.000, 54.224, 1.254, 52.356, 1.322
3.000, 60.040, 1.116, 61.328, 1.088
4.000, 64.000, 1.001, 64.484, 1.007
5.000, 67.524, 0.909, 61.792, 1.125
6.000, 70.076, 0.839, 68.428, 0.895
7.000, 72.236, 0.781, 69.088, 0.876
8.000, 74.412, 0.723, 72.640, 0.782
9.000, 75.636, 0.687, 70.000, 0.885
10.000, 77.152, 0.645, 72.348, 0.808
11.000, 78.664, 0.597, 73.728, 0.758
12.000, 79.948, 0.562, 76.588, 0.668
13.000, 81.220, 0.539, 75.704, 0.697
14.000, 82.564, 0.499, 75.720, 0.710
15.000, 83.152, 0.478, 77.504, 0.652
16.000, 84.276, 0.445, 77.084, 0.666
17.000, 85.076, 0.423, 80.580, 0.571
18.000, 86.156, 0.398, 79.744, 0.594
19.000, 86.572, 0.382, 80.636, 0.561
20.000, 87.164, 0.364, 80.248, 0.578
21.000, 87.956, 0.342, 81.368, 0.554
22.000, 89.096, 0.317, 81.464, 0.558
23.000, 89.248, 0.309, 81.472, 0.555
24.000, 89.980, 0.290, 79.836, 0.624
25.000, 90.784, 0.268, 80.524, 0.608
26.000, 90.896, 0.266, 82.584, 0.528
27.000, 91.588, 0.241, 83.360, 0.512
28.000, 92.124, 0.226, 83.728, 0.499
29.000, 92.608, 0.218, 82.628, 0.549
30.000, 93.176, 0.203, 81.292, 0.610
31.000, 93.512, 0.192, 83.644, 0.510
32.000, 93.824, 0.183, 83.988, 0.497
33.000, 94.208, 0.168, 83.224, 0.537
34.000, 94.380, 0.163, 83.624, 0.526
35.000, 94.816, 0.150, 82.076, 0.600
36.000, 94.876, 0.147, 82.724, 0.580
37.000, 95.368, 0.140, 82.496, 0.567
38.000, 95.880, 0.124, 83.308, 0.544
39.000, 96.272, 0.115, 84.376, 0.513
40.000, 96.244, 0.112, 84.900, 0.505
41.000, 96.444, 0.104, 83.832, 0.558
42.000, 96.712, 0.103, 85.168, 0.498
43.000, 97.048, 0.091, 84.708, 0.525
44.000, 97.024, 0.092, 84.612, 0.527
45.000, 97.440, 0.082, 84.208, 0.565
46.000, 97.508, 0.078, 84.944, 0.520
47.000, 97.616, 0.073, 84.992, 0.539
48.000, 97.900, 0.068, 85.400, 0.522
49.000, 97.924, 0.066, 85.584, 0.514
50.000, 98.360, 0.057, 85.256, 0.535
51.000, 98.576, 0.053, 85.708, 0.515
52.000, 98.444, 0.052, 85.976, 0.527
53.000, 98.512, 0.052, 85.696, 0.522
54.000, 98.612, 0.047, 85.900, 0.515
55.000, 98.628, 0.046, 86.040, 0.529
56.000, 98.864, 0.041, 85.184, 0.548
57.000, 98.900, 0.040, 85.496, 0.545
58.000, 98.968, 0.036, 85.764, 0.543
59.000, 99.036, 0.034, 85.872, 0.536
60.000, 99.188, 0.031, 86.252, 0.530
61.000, 99.208, 0.031, 86.392, 0.525
62.000, 99.164, 0.031, 86.616, 0.525
63.000, 99.360, 0.026, 86.576, 0.529
64.000, 99.368, 0.026, 86.644, 0.530
65.000, 99.392, 0.024, 85.672, 0.561
66.000, 99.444, 0.023, 86.608, 0.541
67.000, 99.448, 0.022, 86.452, 0.539
68.000, 99.536, 0.021, 86.924, 0.523
69.000, 99.528, 0.020, 86.600, 0.535
70.000, 99.624, 0.019, 86.188, 0.561
71.000, 99.600, 0.018, 87.068, 0.520
72.000, 99.624, 0.017, 86.720, 0.534
73.000, 99.684, 0.017, 86.460, 0.547
74.000, 99.628, 0.017, 86.648, 0.544
75.000, 99.708, 0.016, 86.780, 0.533
76.000, 99.696, 0.016, 86.820, 0.539
77.000, 99.708, 0.014, 86.940, 0.540
78.000, 99.684, 0.015, 86.940, 0.540
79.000, 99.756, 0.013, 86.532, 0.544
80.000, 99.716, 0.013, 87.008, 0.537
81.000, 99.796, 0.013, 86.860, 0.541
82.000, 99.800, 0.013, 86.820, 0.548
83.000, 99.792, 0.013, 86.792, 0.552
84.000, 99.820, 0.012, 86.928, 0.541
85.000, 99.744, 0.012, 86.924, 0.539
86.000, 99.772, 0.012, 87.112, 0.543
87.000, 99.728, 0.013, 87.000, 0.543
88.000, 99.756, 0.012, 86.772, 0.542
89.000, 99.788, 0.012, 86.960, 0.544
90.000, 99.788, 0.011, 86.748, 0.542
91.000, 99.792, 0.012, 86.848, 0.541
92.000, 99.816, 0.011, 86.812, 0.544
93.000, 99.792, 0.012, 86.952, 0.542
94.000, 99.828, 0.011, 87.004, 0.536
95.000, 99.824, 0.010, 87.048, 0.551
96.000, 99.812, 0.011, 87.148, 0.538
97.000, 99.832, 0.010, 86.920, 0.542
98.000, 99.824, 0.011, 87.068, 0.539
99.000, 99.840, 0.011, 86.960, 0.535
test accuracy: 87.330
firing rate of layers: 0.199, -1.000, 0.065, -1.000, 0.174, -1.000, 0.171, -1.000, 0.066, -1.000, 0.178, -1.000, 0.061, 0.084, 0.203, 0.125
Elapsed time: 1.0hour53.0minute8.8second
