architecture id: 12859
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.504, 2.031, 30.748, 1.833
1.000, 42.992, 1.526, 48.124, 1.401
2.000, 52.792, 1.278, 53.468, 1.321
3.000, 60.324, 1.100, 57.540, 1.258
4.000, 64.840, 0.979, 66.152, 0.947
5.000, 68.400, 0.880, 67.916, 0.911
6.000, 71.156, 0.800, 69.664, 0.865
7.000, 74.064, 0.729, 71.380, 0.812
8.000, 76.168, 0.669, 73.324, 0.761
9.000, 77.988, 0.623, 75.320, 0.706
10.000, 79.260, 0.581, 75.260, 0.719
11.000, 80.784, 0.540, 77.268, 0.653
12.000, 83.000, 0.490, 75.764, 0.720
13.000, 83.824, 0.460, 77.960, 0.646
14.000, 85.048, 0.428, 79.480, 0.595
15.000, 86.028, 0.400, 80.192, 0.577
16.000, 87.188, 0.363, 81.272, 0.553
17.000, 88.100, 0.340, 80.708, 0.580
18.000, 88.928, 0.321, 81.012, 0.555
19.000, 89.344, 0.295, 82.332, 0.537
20.000, 90.288, 0.275, 82.664, 0.527
21.000, 90.840, 0.262, 82.832, 0.523
22.000, 91.784, 0.238, 82.196, 0.574
23.000, 92.192, 0.229, 83.640, 0.510
24.000, 92.848, 0.204, 83.416, 0.523
25.000, 93.188, 0.199, 84.496, 0.489
26.000, 93.920, 0.179, 81.844, 0.600
27.000, 94.444, 0.165, 83.832, 0.529
28.000, 94.824, 0.149, 83.288, 0.561
29.000, 95.468, 0.133, 83.160, 0.568
30.000, 95.228, 0.137, 84.144, 0.529
31.000, 95.784, 0.124, 84.256, 0.539
32.000, 96.416, 0.106, 84.856, 0.519
33.000, 96.488, 0.106, 85.044, 0.524
34.000, 96.644, 0.097, 85.136, 0.521
35.000, 96.912, 0.091, 84.352, 0.563
36.000, 97.316, 0.081, 85.288, 0.537
37.000, 97.664, 0.071, 85.140, 0.552
38.000, 97.816, 0.067, 85.804, 0.517
39.000, 97.764, 0.067, 85.068, 0.554
40.000, 98.228, 0.058, 85.104, 0.552
41.000, 97.988, 0.062, 84.808, 0.579
42.000, 98.240, 0.055, 85.688, 0.542
43.000, 98.552, 0.045, 86.240, 0.522
44.000, 99.020, 0.035, 85.696, 0.554
45.000, 98.836, 0.038, 86.252, 0.543
46.000, 98.988, 0.034, 86.080, 0.562
47.000, 99.048, 0.033, 86.316, 0.555
48.000, 99.036, 0.031, 85.960, 0.584
49.000, 99.140, 0.030, 86.536, 0.550
50.000, 99.196, 0.028, 86.380, 0.557
51.000, 99.420, 0.021, 86.924, 0.533
52.000, 99.488, 0.020, 86.752, 0.552
53.000, 99.536, 0.018, 86.428, 0.570
54.000, 99.400, 0.020, 86.584, 0.559
55.000, 99.556, 0.017, 87.132, 0.536
56.000, 99.628, 0.015, 86.892, 0.553
57.000, 99.724, 0.013, 87.404, 0.534
58.000, 99.688, 0.013, 86.840, 0.558
59.000, 99.752, 0.012, 86.772, 0.558
60.000, 99.720, 0.011, 87.264, 0.551
61.000, 99.676, 0.012, 86.900, 0.563
62.000, 99.752, 0.010, 86.984, 0.560
63.000, 99.832, 0.009, 87.212, 0.560
64.000, 99.796, 0.010, 86.936, 0.572
65.000, 99.772, 0.009, 87.248, 0.557
66.000, 99.872, 0.007, 87.392, 0.570
67.000, 99.888, 0.007, 87.080, 0.563
68.000, 99.900, 0.006, 87.496, 0.558
69.000, 99.868, 0.006, 87.184, 0.566
70.000, 99.812, 0.007, 87.336, 0.559
71.000, 99.892, 0.006, 87.332, 0.566
72.000, 99.884, 0.006, 87.384, 0.562
73.000, 99.896, 0.006, 87.356, 0.563
74.000, 99.932, 0.005, 87.484, 0.564
75.000, 99.880, 0.005, 87.300, 0.563
76.000, 99.912, 0.005, 87.560, 0.558
77.000, 99.924, 0.005, 87.468, 0.565
78.000, 99.952, 0.004, 87.420, 0.571
79.000, 99.936, 0.005, 87.860, 0.564
80.000, 99.940, 0.004, 87.360, 0.564
81.000, 99.916, 0.004, 87.652, 0.566
82.000, 99.940, 0.004, 87.440, 0.569
83.000, 99.944, 0.004, 87.356, 0.567
84.000, 99.940, 0.004, 87.664, 0.569
85.000, 99.944, 0.004, 87.500, 0.571
86.000, 99.952, 0.004, 87.532, 0.564
87.000, 99.944, 0.004, 87.760, 0.564
88.000, 99.948, 0.004, 87.728, 0.569
89.000, 99.976, 0.004, 87.596, 0.566
90.000, 99.932, 0.004, 87.676, 0.571
91.000, 99.972, 0.003, 87.736, 0.563
92.000, 99.936, 0.004, 87.580, 0.576
93.000, 99.968, 0.003, 87.552, 0.561
94.000, 99.960, 0.003, 87.652, 0.556
95.000, 99.936, 0.004, 87.508, 0.567
96.000, 99.948, 0.004, 87.508, 0.571
97.000, 99.936, 0.004, 87.476, 0.566
98.000, 99.964, 0.003, 87.564, 0.569
99.000, 99.940, 0.003, 87.496, 0.571
test accuracy: 87.950
firing rate of layers: 0.042, -1.000, 0.166, 0.042, -1.000, 0.071, 0.033, -1.000, 0.174, 0.033, -1.000, 0.042, 0.101, 0.100, 0.219, 0.082
Elapsed time: 2.0hour19.0minute28.1second
