architecture id: 12635
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.416, 2.065, 30.404, 1.847
1.000, 42.728, 1.540, 47.024, 1.458
2.000, 54.436, 1.257, 50.936, 1.356
3.000, 60.156, 1.095, 59.332, 1.159
4.000, 64.516, 0.986, 61.072, 1.097
5.000, 68.076, 0.889, 63.952, 1.014
6.000, 70.784, 0.820, 68.128, 0.899
7.000, 73.344, 0.753, 69.728, 0.852
8.000, 74.992, 0.704, 71.736, 0.808
9.000, 77.048, 0.655, 72.240, 0.789
10.000, 78.452, 0.608, 74.844, 0.735
11.000, 80.132, 0.563, 76.344, 0.694
12.000, 81.236, 0.536, 76.804, 0.669
13.000, 82.472, 0.506, 78.844, 0.613
14.000, 83.424, 0.472, 78.796, 0.624
15.000, 84.300, 0.451, 80.080, 0.581
16.000, 85.052, 0.422, 79.060, 0.607
17.000, 86.524, 0.393, 81.028, 0.559
18.000, 87.080, 0.369, 81.932, 0.527
19.000, 87.624, 0.359, 81.320, 0.556
20.000, 88.240, 0.335, 80.612, 0.588
21.000, 88.812, 0.320, 82.248, 0.530
22.000, 89.656, 0.301, 81.840, 0.549
23.000, 90.432, 0.277, 81.188, 0.595
24.000, 90.480, 0.272, 82.708, 0.530
25.000, 91.068, 0.251, 82.016, 0.557
26.000, 91.824, 0.236, 81.968, 0.577
27.000, 91.884, 0.232, 83.212, 0.533
28.000, 92.792, 0.208, 83.536, 0.519
29.000, 92.908, 0.202, 83.820, 0.517
30.000, 93.192, 0.193, 83.176, 0.529
31.000, 93.676, 0.180, 82.152, 0.579
32.000, 94.192, 0.170, 84.412, 0.505
33.000, 94.608, 0.160, 83.812, 0.528
34.000, 94.784, 0.153, 83.144, 0.558
35.000, 95.168, 0.139, 83.892, 0.536
36.000, 95.476, 0.129, 85.236, 0.488
37.000, 95.800, 0.123, 83.644, 0.586
38.000, 96.016, 0.117, 85.420, 0.496
39.000, 96.260, 0.111, 84.780, 0.525
40.000, 96.708, 0.100, 84.708, 0.536
41.000, 96.812, 0.096, 85.060, 0.519
42.000, 97.008, 0.087, 84.020, 0.583
43.000, 97.204, 0.084, 83.932, 0.588
44.000, 97.296, 0.081, 85.016, 0.547
45.000, 97.492, 0.075, 84.928, 0.556
46.000, 97.780, 0.067, 84.744, 0.553
47.000, 97.824, 0.067, 85.368, 0.539
48.000, 98.264, 0.059, 85.556, 0.539
49.000, 98.132, 0.057, 86.128, 0.520
50.000, 98.428, 0.050, 85.540, 0.545
51.000, 98.496, 0.049, 85.888, 0.542
52.000, 98.576, 0.045, 85.940, 0.548
53.000, 98.724, 0.042, 85.868, 0.525
54.000, 98.740, 0.042, 86.192, 0.530
55.000, 98.708, 0.040, 85.968, 0.537
56.000, 98.952, 0.034, 86.092, 0.546
57.000, 99.024, 0.035, 86.040, 0.545
58.000, 99.080, 0.032, 86.124, 0.555
59.000, 99.132, 0.030, 86.400, 0.540
60.000, 99.268, 0.027, 85.672, 0.577
61.000, 99.332, 0.024, 86.424, 0.539
62.000, 99.428, 0.023, 86.152, 0.575
63.000, 99.448, 0.022, 86.496, 0.544
64.000, 99.392, 0.022, 86.280, 0.572
65.000, 99.492, 0.019, 86.672, 0.556
66.000, 99.656, 0.016, 86.900, 0.539
67.000, 99.540, 0.018, 86.856, 0.541
68.000, 99.572, 0.016, 86.784, 0.541
69.000, 99.532, 0.016, 86.772, 0.557
70.000, 99.648, 0.015, 86.412, 0.563
71.000, 99.644, 0.015, 86.860, 0.554
72.000, 99.692, 0.014, 86.960, 0.547
73.000, 99.684, 0.014, 86.656, 0.551
74.000, 99.640, 0.014, 86.964, 0.545
75.000, 99.732, 0.012, 86.968, 0.547
76.000, 99.712, 0.012, 87.096, 0.542
77.000, 99.772, 0.011, 86.912, 0.552
78.000, 99.784, 0.011, 87.020, 0.556
79.000, 99.816, 0.011, 86.972, 0.558
80.000, 99.812, 0.010, 86.888, 0.554
81.000, 99.780, 0.011, 86.796, 0.560
82.000, 99.816, 0.009, 86.640, 0.563
83.000, 99.816, 0.010, 87.020, 0.559
84.000, 99.820, 0.009, 87.240, 0.563
85.000, 99.880, 0.008, 86.832, 0.562
86.000, 99.864, 0.009, 87.092, 0.560
87.000, 99.852, 0.009, 87.100, 0.551
88.000, 99.820, 0.010, 87.212, 0.561
89.000, 99.836, 0.009, 87.072, 0.552
90.000, 99.816, 0.009, 87.068, 0.555
91.000, 99.840, 0.009, 87.176, 0.560
92.000, 99.796, 0.009, 87.016, 0.562
93.000, 99.860, 0.009, 87.104, 0.556
94.000, 99.864, 0.008, 87.148, 0.555
95.000, 99.876, 0.008, 86.944, 0.557
96.000, 99.844, 0.008, 87.040, 0.562
97.000, 99.852, 0.009, 87.196, 0.556
98.000, 99.836, 0.008, 87.152, 0.563
99.000, 99.900, 0.007, 87.276, 0.558
test accuracy: 87.580
firing rate of layers: -1.000, 0.220, -1.000, -1.000, -1.000, 0.042, -1.000, 0.186, -1.000, -1.000, -1.000, 0.035, 0.085, 0.104, 0.202, 0.113
Elapsed time: 1.0hour31.0minute16.7second
