architecture id: 5070
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.772, 1.987, 37.748, 1.644
1.000, 46.852, 1.437, 45.768, 1.566
2.000, 55.296, 1.222, 54.760, 1.308
3.000, 60.808, 1.083, 60.392, 1.111
4.000, 64.888, 0.974, 61.152, 1.099
5.000, 68.064, 0.896, 64.208, 0.990
6.000, 70.512, 0.829, 68.432, 0.886
7.000, 72.784, 0.768, 68.204, 0.889
8.000, 74.300, 0.715, 72.708, 0.780
9.000, 76.304, 0.664, 71.096, 0.826
10.000, 78.228, 0.619, 74.624, 0.734
11.000, 79.068, 0.587, 76.220, 0.683
12.000, 80.592, 0.544, 76.476, 0.681
13.000, 81.824, 0.517, 75.540, 0.708
14.000, 83.040, 0.485, 74.380, 0.746
15.000, 83.992, 0.459, 77.964, 0.642
16.000, 84.844, 0.435, 78.168, 0.635
17.000, 85.532, 0.411, 79.012, 0.611
18.000, 86.572, 0.382, 77.824, 0.667
19.000, 87.616, 0.360, 80.392, 0.580
20.000, 88.372, 0.342, 80.256, 0.582
21.000, 88.688, 0.327, 80.316, 0.584
22.000, 89.268, 0.305, 79.912, 0.631
23.000, 89.992, 0.293, 80.876, 0.587
24.000, 90.648, 0.273, 81.352, 0.566
25.000, 91.200, 0.255, 82.200, 0.545
26.000, 91.784, 0.240, 79.936, 0.634
27.000, 91.980, 0.233, 81.304, 0.590
28.000, 92.636, 0.215, 82.196, 0.548
29.000, 92.672, 0.210, 81.668, 0.587
30.000, 93.372, 0.194, 81.732, 0.571
31.000, 93.756, 0.186, 82.172, 0.570
32.000, 93.972, 0.179, 80.716, 0.617
33.000, 94.388, 0.165, 82.360, 0.585
34.000, 94.796, 0.155, 83.208, 0.535
35.000, 95.156, 0.147, 83.040, 0.565
36.000, 95.360, 0.139, 82.328, 0.575
37.000, 95.728, 0.130, 83.068, 0.561
38.000, 96.004, 0.124, 83.104, 0.558
39.000, 96.292, 0.114, 83.436, 0.566
40.000, 96.436, 0.111, 83.692, 0.557
41.000, 96.748, 0.102, 83.316, 0.569
42.000, 97.008, 0.095, 84.032, 0.540
43.000, 97.124, 0.090, 83.548, 0.570
44.000, 97.300, 0.086, 84.180, 0.542
45.000, 97.424, 0.082, 83.904, 0.550
46.000, 97.696, 0.077, 84.288, 0.540
47.000, 97.824, 0.073, 84.248, 0.539
48.000, 97.812, 0.070, 84.412, 0.548
49.000, 98.040, 0.066, 84.288, 0.568
50.000, 98.152, 0.059, 84.696, 0.547
51.000, 98.352, 0.057, 84.496, 0.565
52.000, 98.468, 0.055, 84.924, 0.552
53.000, 98.524, 0.052, 84.836, 0.562
54.000, 98.492, 0.051, 85.164, 0.539
55.000, 98.756, 0.045, 84.664, 0.564
56.000, 98.660, 0.046, 85.016, 0.553
57.000, 98.936, 0.040, 85.016, 0.551
58.000, 98.904, 0.040, 84.616, 0.576
59.000, 99.080, 0.037, 84.956, 0.568
60.000, 99.092, 0.036, 84.836, 0.567
61.000, 99.232, 0.033, 85.336, 0.555
62.000, 99.244, 0.032, 85.340, 0.548
63.000, 99.244, 0.030, 85.516, 0.553
64.000, 99.408, 0.027, 85.224, 0.566
65.000, 99.304, 0.029, 85.208, 0.561
66.000, 99.244, 0.029, 85.580, 0.560
67.000, 99.472, 0.026, 85.368, 0.562
68.000, 99.400, 0.025, 85.500, 0.555
69.000, 99.476, 0.025, 85.288, 0.565
70.000, 99.544, 0.022, 85.448, 0.561
71.000, 99.548, 0.021, 85.716, 0.557
72.000, 99.556, 0.021, 85.484, 0.565
73.000, 99.556, 0.022, 85.512, 0.557
74.000, 99.532, 0.021, 85.628, 0.558
75.000, 99.512, 0.021, 85.204, 0.574
76.000, 99.640, 0.018, 85.760, 0.561
77.000, 99.684, 0.018, 85.732, 0.557
78.000, 99.676, 0.017, 85.412, 0.561
79.000, 99.700, 0.016, 85.548, 0.572
80.000, 99.676, 0.018, 85.728, 0.559
81.000, 99.616, 0.018, 85.592, 0.574
82.000, 99.656, 0.017, 85.656, 0.566
83.000, 99.708, 0.017, 85.856, 0.563
84.000, 99.700, 0.017, 85.612, 0.559
85.000, 99.736, 0.016, 85.748, 0.565
86.000, 99.692, 0.015, 85.540, 0.572
87.000, 99.732, 0.015, 85.708, 0.560
88.000, 99.740, 0.016, 85.596, 0.567
89.000, 99.752, 0.015, 85.732, 0.562
90.000, 99.704, 0.016, 85.880, 0.561
91.000, 99.796, 0.014, 85.980, 0.562
92.000, 99.748, 0.015, 85.372, 0.573
93.000, 99.776, 0.014, 85.696, 0.568
94.000, 99.740, 0.015, 85.888, 0.564
95.000, 99.728, 0.015, 85.792, 0.569
96.000, 99.748, 0.015, 85.796, 0.568
97.000, 99.712, 0.015, 85.808, 0.564
98.000, 99.776, 0.014, 85.720, 0.573
99.000, 99.752, 0.015, 86.040, 0.565
test accuracy: 86.010
firing rate of layers: -1.000, 0.040, -1.000, 0.214, 0.000, -1.000, -1.000, 0.027, -1.000, 0.181, 0.000, -1.000, 0.070, 0.090, 0.190, 0.079
Elapsed time: 1.0hour53.0minute14.0second
