architecture id: 8192
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.500, 1.962, 38.548, 1.646
1.000, 48.160, 1.405, 51.968, 1.323
2.000, 57.372, 1.178, 59.244, 1.127
3.000, 62.732, 1.034, 61.720, 1.063
4.000, 66.592, 0.939, 66.344, 0.948
5.000, 70.012, 0.839, 68.620, 0.897
6.000, 72.304, 0.779, 70.936, 0.821
7.000, 74.616, 0.718, 72.644, 0.783
8.000, 76.560, 0.664, 72.568, 0.770
9.000, 78.456, 0.613, 74.596, 0.728
10.000, 79.724, 0.568, 72.576, 0.810
11.000, 81.456, 0.529, 73.628, 0.793
12.000, 82.320, 0.494, 77.180, 0.661
13.000, 83.828, 0.460, 76.416, 0.693
14.000, 84.904, 0.430, 78.492, 0.625
15.000, 85.992, 0.403, 78.452, 0.635
16.000, 86.672, 0.379, 77.992, 0.643
17.000, 87.888, 0.355, 79.180, 0.630
18.000, 88.652, 0.329, 79.044, 0.623
19.000, 89.148, 0.311, 80.860, 0.567
20.000, 89.964, 0.285, 81.388, 0.568
21.000, 90.828, 0.264, 80.660, 0.596
22.000, 91.408, 0.248, 82.684, 0.530
23.000, 91.976, 0.237, 83.064, 0.517
24.000, 92.556, 0.217, 81.928, 0.564
25.000, 92.768, 0.208, 81.996, 0.565
26.000, 93.132, 0.196, 83.528, 0.506
27.000, 93.832, 0.180, 84.028, 0.503
28.000, 94.072, 0.173, 82.508, 0.558
29.000, 94.712, 0.157, 82.872, 0.555
30.000, 95.120, 0.143, 84.272, 0.513
31.000, 95.732, 0.132, 83.760, 0.538
32.000, 95.516, 0.131, 84.588, 0.511
33.000, 96.180, 0.116, 84.664, 0.513
34.000, 96.504, 0.106, 83.924, 0.553
35.000, 96.772, 0.100, 85.116, 0.506
36.000, 96.992, 0.092, 85.168, 0.513
37.000, 97.268, 0.084, 84.932, 0.531
38.000, 97.392, 0.079, 85.264, 0.518
39.000, 97.500, 0.076, 85.180, 0.533
40.000, 97.980, 0.064, 85.880, 0.512
41.000, 97.896, 0.065, 84.528, 0.546
42.000, 98.228, 0.058, 85.304, 0.540
43.000, 98.508, 0.049, 86.136, 0.508
44.000, 98.456, 0.049, 86.700, 0.509
45.000, 98.700, 0.043, 86.212, 0.519
46.000, 98.632, 0.042, 86.264, 0.519
47.000, 98.932, 0.038, 86.532, 0.520
48.000, 99.024, 0.034, 86.132, 0.545
49.000, 99.080, 0.032, 86.228, 0.538
50.000, 99.156, 0.031, 86.800, 0.520
51.000, 99.376, 0.024, 86.328, 0.537
52.000, 99.416, 0.023, 86.244, 0.556
53.000, 99.372, 0.024, 86.892, 0.530
54.000, 99.356, 0.024, 86.776, 0.538
55.000, 99.400, 0.023, 86.808, 0.529
56.000, 99.520, 0.019, 86.504, 0.547
57.000, 99.524, 0.018, 86.928, 0.529
58.000, 99.724, 0.013, 87.336, 0.513
59.000, 99.672, 0.014, 87.332, 0.525
60.000, 99.692, 0.013, 87.220, 0.530
61.000, 99.672, 0.014, 87.248, 0.535
62.000, 99.668, 0.014, 87.416, 0.530
63.000, 99.688, 0.013, 87.476, 0.523
64.000, 99.776, 0.011, 87.248, 0.527
65.000, 99.816, 0.010, 87.680, 0.522
66.000, 99.772, 0.010, 87.248, 0.535
67.000, 99.784, 0.010, 87.488, 0.537
68.000, 99.836, 0.008, 87.572, 0.532
69.000, 99.864, 0.008, 87.372, 0.533
70.000, 99.856, 0.008, 87.600, 0.527
71.000, 99.848, 0.008, 87.584, 0.536
72.000, 99.856, 0.008, 87.716, 0.528
73.000, 99.880, 0.007, 87.704, 0.523
74.000, 99.872, 0.007, 87.724, 0.533
75.000, 99.868, 0.007, 87.856, 0.533
76.000, 99.876, 0.006, 87.556, 0.533
77.000, 99.884, 0.006, 87.708, 0.540
78.000, 99.912, 0.006, 87.520, 0.542
79.000, 99.924, 0.006, 87.816, 0.531
80.000, 99.940, 0.005, 87.752, 0.528
81.000, 99.876, 0.006, 87.544, 0.541
82.000, 99.936, 0.005, 87.688, 0.539
83.000, 99.968, 0.005, 87.812, 0.533
84.000, 99.932, 0.005, 87.644, 0.539
85.000, 99.916, 0.006, 87.680, 0.541
86.000, 99.956, 0.005, 87.932, 0.541
87.000, 99.916, 0.005, 87.908, 0.538
88.000, 99.936, 0.005, 87.900, 0.535
89.000, 99.924, 0.005, 87.596, 0.545
90.000, 99.924, 0.005, 87.640, 0.541
91.000, 99.920, 0.005, 87.736, 0.536
92.000, 99.940, 0.005, 87.680, 0.539
93.000, 99.920, 0.005, 87.732, 0.545
94.000, 99.912, 0.005, 87.948, 0.535
95.000, 99.940, 0.004, 87.900, 0.538
96.000, 99.940, 0.005, 87.712, 0.545
97.000, 99.940, 0.005, 87.712, 0.538
98.000, 99.928, 0.005, 87.932, 0.544
99.000, 99.928, 0.005, 87.956, 0.535
test accuracy: 87.920
firing rate of layers: 0.209, 0.070, -1.000, 0.209, 0.054, 0.162, 0.180, 0.065, -1.000, 0.180, 0.031, 0.204, 0.068, 0.094, 0.216, 0.128
Elapsed time: 2.0hour42.0minute15.2second
