architecture id: 15046
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.432, 2.056, 32.292, 1.774
1.000, 42.352, 1.560, 47.456, 1.426
2.000, 52.668, 1.299, 51.536, 1.330
3.000, 60.016, 1.116, 59.432, 1.149
4.000, 64.896, 0.987, 62.748, 1.063
5.000, 67.824, 0.898, 65.392, 0.958
6.000, 71.684, 0.798, 68.704, 0.886
7.000, 74.152, 0.725, 68.372, 0.904
8.000, 76.724, 0.659, 74.820, 0.719
9.000, 78.248, 0.611, 71.696, 0.832
10.000, 80.284, 0.563, 75.172, 0.715
11.000, 81.484, 0.524, 76.752, 0.674
12.000, 83.020, 0.484, 78.208, 0.634
13.000, 84.492, 0.443, 80.016, 0.582
14.000, 85.360, 0.410, 79.092, 0.617
15.000, 86.456, 0.388, 79.744, 0.606
16.000, 87.760, 0.355, 80.792, 0.568
17.000, 88.168, 0.341, 80.596, 0.566
18.000, 88.620, 0.324, 81.580, 0.549
19.000, 89.588, 0.298, 81.820, 0.555
20.000, 90.980, 0.265, 82.000, 0.541
21.000, 90.712, 0.264, 81.768, 0.544
22.000, 91.528, 0.243, 83.060, 0.522
23.000, 92.292, 0.223, 82.904, 0.532
24.000, 92.872, 0.209, 83.760, 0.508
25.000, 92.816, 0.204, 84.024, 0.498
26.000, 93.660, 0.183, 82.088, 0.571
27.000, 94.064, 0.173, 84.048, 0.516
28.000, 94.692, 0.157, 84.300, 0.505
29.000, 94.948, 0.147, 83.920, 0.527
30.000, 94.924, 0.145, 81.856, 0.634
31.000, 95.368, 0.133, 83.772, 0.532
32.000, 96.240, 0.114, 84.716, 0.513
33.000, 96.068, 0.118, 84.976, 0.510
34.000, 96.552, 0.104, 85.268, 0.507
35.000, 96.692, 0.098, 84.620, 0.534
36.000, 96.840, 0.095, 84.924, 0.523
37.000, 97.092, 0.088, 85.128, 0.519
38.000, 97.496, 0.076, 85.292, 0.527
39.000, 97.476, 0.076, 84.872, 0.532
40.000, 97.848, 0.064, 85.812, 0.512
41.000, 97.996, 0.062, 85.748, 0.515
42.000, 98.064, 0.060, 85.380, 0.548
43.000, 98.272, 0.056, 85.712, 0.531
44.000, 98.432, 0.049, 85.256, 0.572
45.000, 98.368, 0.050, 85.516, 0.542
46.000, 98.536, 0.046, 85.496, 0.561
47.000, 98.560, 0.045, 85.992, 0.528
48.000, 98.824, 0.038, 86.036, 0.540
49.000, 98.904, 0.037, 86.376, 0.529
50.000, 99.040, 0.034, 86.196, 0.540
51.000, 99.128, 0.030, 86.448, 0.536
52.000, 99.164, 0.029, 86.236, 0.542
53.000, 99.140, 0.029, 86.292, 0.553
54.000, 99.348, 0.024, 86.676, 0.538
55.000, 99.404, 0.023, 86.624, 0.542
56.000, 99.380, 0.023, 86.780, 0.540
57.000, 99.468, 0.021, 86.772, 0.535
58.000, 99.544, 0.018, 86.860, 0.548
59.000, 99.444, 0.020, 86.908, 0.538
60.000, 99.504, 0.019, 86.520, 0.546
61.000, 99.584, 0.018, 86.788, 0.543
62.000, 99.688, 0.014, 86.988, 0.534
63.000, 99.648, 0.014, 86.976, 0.543
64.000, 99.668, 0.014, 86.820, 0.550
65.000, 99.668, 0.013, 86.612, 0.576
66.000, 99.708, 0.014, 87.100, 0.536
67.000, 99.756, 0.012, 86.964, 0.541
68.000, 99.800, 0.010, 86.964, 0.537
69.000, 99.796, 0.010, 87.288, 0.535
70.000, 99.824, 0.010, 87.080, 0.551
71.000, 99.840, 0.009, 87.208, 0.545
72.000, 99.780, 0.010, 86.916, 0.551
73.000, 99.824, 0.009, 87.188, 0.545
74.000, 99.856, 0.009, 87.012, 0.552
75.000, 99.844, 0.008, 87.616, 0.542
76.000, 99.872, 0.008, 87.352, 0.538
77.000, 99.880, 0.008, 87.296, 0.542
78.000, 99.808, 0.009, 87.276, 0.551
79.000, 99.876, 0.007, 87.172, 0.544
80.000, 99.864, 0.008, 87.508, 0.545
81.000, 99.896, 0.007, 87.492, 0.537
82.000, 99.904, 0.007, 87.356, 0.547
83.000, 99.888, 0.007, 87.200, 0.550
84.000, 99.884, 0.007, 87.176, 0.546
85.000, 99.960, 0.006, 87.296, 0.549
86.000, 99.856, 0.007, 87.336, 0.538
87.000, 99.876, 0.007, 87.364, 0.554
88.000, 99.892, 0.006, 87.508, 0.542
89.000, 99.852, 0.007, 87.276, 0.545
90.000, 99.868, 0.007, 87.336, 0.552
91.000, 99.896, 0.006, 87.396, 0.544
92.000, 99.916, 0.006, 87.316, 0.545
93.000, 99.872, 0.006, 87.136, 0.545
94.000, 99.916, 0.006, 87.424, 0.547
95.000, 99.928, 0.006, 87.288, 0.545
96.000, 99.892, 0.006, 87.252, 0.546
97.000, 99.900, 0.006, 87.344, 0.544
98.000, 99.888, 0.006, 87.324, 0.547
99.000, 99.924, 0.006, 87.396, 0.552
test accuracy: 88.000
firing rate of layers: -1.000, 0.058, -1.000, -1.000, 0.058, 0.033, -1.000, 0.047, -1.000, -1.000, 0.047, 0.021, 0.084, 0.104, 0.199, 0.057
Elapsed time: 1.0hour54.0minute6.3second
