architecture id: 2538
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.344, 2.006, 29.480, 2.066
1.000, 45.176, 1.465, 48.492, 1.384
2.000, 56.100, 1.211, 58.760, 1.143
3.000, 62.216, 1.057, 59.900, 1.120
4.000, 66.484, 0.938, 65.816, 0.967
5.000, 70.516, 0.835, 67.600, 0.917
6.000, 72.856, 0.758, 72.060, 0.808
7.000, 75.396, 0.692, 74.408, 0.727
8.000, 77.464, 0.642, 72.840, 0.784
9.000, 78.904, 0.598, 76.100, 0.679
10.000, 80.788, 0.549, 76.992, 0.677
11.000, 82.012, 0.513, 77.276, 0.665
12.000, 83.572, 0.473, 78.636, 0.621
13.000, 83.988, 0.459, 79.600, 0.592
14.000, 85.224, 0.424, 78.412, 0.630
15.000, 85.904, 0.405, 80.088, 0.579
16.000, 87.348, 0.370, 77.580, 0.677
17.000, 88.028, 0.340, 81.308, 0.538
18.000, 88.840, 0.324, 80.200, 0.603
19.000, 89.216, 0.303, 82.524, 0.522
20.000, 89.852, 0.288, 82.176, 0.549
21.000, 90.452, 0.272, 83.224, 0.508
22.000, 91.040, 0.255, 83.608, 0.492
23.000, 92.040, 0.235, 82.868, 0.523
24.000, 92.108, 0.230, 83.908, 0.501
25.000, 92.560, 0.215, 82.872, 0.533
26.000, 93.032, 0.200, 82.088, 0.570
27.000, 93.588, 0.187, 83.728, 0.518
28.000, 94.000, 0.175, 83.596, 0.534
29.000, 94.292, 0.169, 84.256, 0.511
30.000, 94.628, 0.156, 84.348, 0.511
31.000, 95.068, 0.143, 84.416, 0.508
32.000, 95.232, 0.138, 84.644, 0.504
33.000, 95.612, 0.128, 84.432, 0.522
34.000, 96.120, 0.116, 84.956, 0.506
35.000, 96.420, 0.110, 85.260, 0.511
36.000, 96.516, 0.103, 84.356, 0.528
37.000, 96.640, 0.100, 85.664, 0.503
38.000, 96.912, 0.092, 85.272, 0.504
39.000, 97.172, 0.085, 84.356, 0.561
40.000, 97.272, 0.080, 85.148, 0.518
41.000, 97.488, 0.075, 85.044, 0.552
42.000, 97.576, 0.071, 85.660, 0.522
43.000, 97.900, 0.065, 85.468, 0.524
44.000, 98.140, 0.056, 85.696, 0.526
45.000, 98.204, 0.057, 85.552, 0.528
46.000, 98.364, 0.052, 85.672, 0.550
47.000, 98.600, 0.047, 85.984, 0.532
48.000, 98.424, 0.050, 86.128, 0.525
49.000, 98.624, 0.042, 86.052, 0.533
50.000, 98.772, 0.041, 86.340, 0.525
51.000, 98.792, 0.038, 86.388, 0.521
52.000, 98.824, 0.038, 86.260, 0.539
53.000, 98.988, 0.035, 86.428, 0.528
54.000, 99.212, 0.028, 86.588, 0.524
55.000, 99.132, 0.030, 86.444, 0.554
56.000, 99.128, 0.029, 86.864, 0.525
57.000, 99.340, 0.025, 86.732, 0.526
58.000, 99.392, 0.022, 87.016, 0.523
59.000, 99.448, 0.022, 87.020, 0.529
60.000, 99.496, 0.020, 86.924, 0.523
61.000, 99.484, 0.019, 86.708, 0.557
62.000, 99.420, 0.020, 86.764, 0.540
63.000, 99.576, 0.018, 86.968, 0.539
64.000, 99.612, 0.017, 86.904, 0.530
65.000, 99.628, 0.015, 87.024, 0.545
66.000, 99.676, 0.014, 86.984, 0.532
67.000, 99.612, 0.015, 86.940, 0.549
68.000, 99.812, 0.011, 87.244, 0.538
69.000, 99.792, 0.011, 87.268, 0.545
70.000, 99.788, 0.011, 87.092, 0.543
71.000, 99.792, 0.011, 87.056, 0.556
72.000, 99.748, 0.011, 87.200, 0.539
73.000, 99.704, 0.012, 87.224, 0.541
74.000, 99.800, 0.010, 87.048, 0.545
75.000, 99.680, 0.011, 87.248, 0.545
76.000, 99.780, 0.010, 87.224, 0.550
77.000, 99.812, 0.009, 87.244, 0.546
78.000, 99.836, 0.009, 87.400, 0.549
79.000, 99.792, 0.009, 87.328, 0.548
80.000, 99.796, 0.009, 87.352, 0.548
81.000, 99.852, 0.009, 87.456, 0.542
82.000, 99.776, 0.009, 87.364, 0.549
83.000, 99.924, 0.007, 87.388, 0.539
84.000, 99.816, 0.009, 87.432, 0.546
85.000, 99.868, 0.008, 87.356, 0.549
86.000, 99.840, 0.009, 87.364, 0.547
87.000, 99.824, 0.008, 87.276, 0.548
88.000, 99.892, 0.007, 87.452, 0.556
89.000, 99.876, 0.007, 87.356, 0.544
90.000, 99.864, 0.007, 87.552, 0.549
91.000, 99.880, 0.007, 87.400, 0.540
92.000, 99.844, 0.008, 87.296, 0.548
93.000, 99.888, 0.007, 87.156, 0.552
94.000, 99.920, 0.007, 87.204, 0.547
95.000, 99.876, 0.007, 87.324, 0.553
96.000, 99.912, 0.007, 87.360, 0.552
97.000, 99.900, 0.007, 87.476, 0.549
98.000, 99.868, 0.008, 87.492, 0.551
99.000, 99.876, 0.007, 87.184, 0.552
test accuracy: 87.620
firing rate of layers: 0.104, 0.288, -1.000, -1.000, 0.043, -1.000, 0.077, 0.207, -1.000, -1.000, 0.027, -1.000, 0.094, 0.100, 0.199, 0.123
Elapsed time: 3.0hour11.0minute49.7second
