architecture id: 2999
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.872, 1.973, 38.544, 1.644
1.000, 44.744, 1.496, 47.832, 1.477
2.000, 54.164, 1.251, 58.584, 1.156
3.000, 61.188, 1.077, 64.096, 1.016
4.000, 66.064, 0.948, 65.832, 0.956
5.000, 70.000, 0.839, 69.380, 0.872
6.000, 72.788, 0.763, 67.744, 0.946
7.000, 74.824, 0.705, 72.556, 0.798
8.000, 77.544, 0.640, 73.912, 0.738
9.000, 79.076, 0.596, 76.332, 0.688
10.000, 80.760, 0.546, 77.944, 0.639
11.000, 82.116, 0.515, 76.324, 0.702
12.000, 83.228, 0.475, 76.356, 0.692
13.000, 84.192, 0.447, 80.040, 0.584
14.000, 85.688, 0.409, 81.480, 0.545
15.000, 86.508, 0.387, 81.396, 0.550
16.000, 87.348, 0.364, 82.244, 0.523
17.000, 87.848, 0.342, 82.960, 0.503
18.000, 88.432, 0.330, 83.012, 0.503
19.000, 89.880, 0.292, 81.532, 0.547
20.000, 90.540, 0.276, 81.944, 0.561
21.000, 90.912, 0.257, 83.248, 0.508
22.000, 91.400, 0.246, 83.296, 0.515
23.000, 91.828, 0.228, 83.040, 0.528
24.000, 92.528, 0.215, 84.184, 0.490
25.000, 93.204, 0.199, 83.124, 0.523
26.000, 93.408, 0.189, 84.232, 0.490
27.000, 94.080, 0.172, 84.352, 0.509
28.000, 94.504, 0.164, 84.376, 0.497
29.000, 94.652, 0.154, 85.244, 0.470
30.000, 95.072, 0.145, 84.908, 0.494
31.000, 95.276, 0.137, 84.636, 0.494
32.000, 95.816, 0.125, 84.956, 0.495
33.000, 95.944, 0.120, 84.768, 0.514
34.000, 96.212, 0.112, 85.556, 0.488
35.000, 96.508, 0.108, 85.380, 0.495
36.000, 96.884, 0.093, 85.584, 0.502
37.000, 97.096, 0.086, 85.964, 0.487
38.000, 97.328, 0.081, 85.324, 0.522
39.000, 97.312, 0.080, 85.740, 0.499
40.000, 97.508, 0.075, 86.224, 0.481
41.000, 97.564, 0.071, 85.608, 0.505
42.000, 97.796, 0.067, 85.336, 0.537
43.000, 98.000, 0.062, 86.048, 0.504
44.000, 98.444, 0.053, 86.276, 0.497
45.000, 98.288, 0.053, 86.244, 0.514
46.000, 98.380, 0.052, 86.732, 0.481
47.000, 98.532, 0.045, 86.284, 0.529
48.000, 98.724, 0.042, 87.048, 0.484
49.000, 98.744, 0.041, 87.012, 0.493
50.000, 98.876, 0.038, 86.724, 0.504
51.000, 99.012, 0.032, 86.788, 0.503
52.000, 98.820, 0.036, 87.072, 0.487
53.000, 99.064, 0.031, 86.996, 0.503
54.000, 99.160, 0.030, 87.104, 0.500
55.000, 99.284, 0.025, 87.176, 0.505
56.000, 99.344, 0.024, 87.204, 0.506
57.000, 99.376, 0.022, 86.896, 0.513
58.000, 99.384, 0.022, 87.472, 0.496
59.000, 99.376, 0.022, 87.580, 0.489
60.000, 99.476, 0.019, 87.328, 0.506
61.000, 99.472, 0.019, 87.864, 0.496
62.000, 99.584, 0.017, 87.740, 0.495
63.000, 99.504, 0.018, 87.856, 0.496
64.000, 99.624, 0.014, 87.588, 0.508
65.000, 99.688, 0.014, 87.776, 0.493
66.000, 99.708, 0.013, 87.592, 0.500
67.000, 99.652, 0.014, 87.808, 0.508
68.000, 99.680, 0.012, 87.984, 0.495
69.000, 99.748, 0.012, 88.052, 0.500
70.000, 99.712, 0.013, 87.712, 0.505
71.000, 99.712, 0.011, 87.748, 0.512
72.000, 99.756, 0.010, 88.008, 0.505
73.000, 99.768, 0.010, 87.760, 0.507
74.000, 99.824, 0.009, 87.828, 0.503
75.000, 99.776, 0.009, 87.924, 0.502
76.000, 99.792, 0.009, 87.896, 0.514
77.000, 99.728, 0.010, 87.980, 0.495
78.000, 99.772, 0.009, 88.096, 0.506
79.000, 99.844, 0.008, 88.032, 0.508
80.000, 99.820, 0.008, 87.828, 0.510
81.000, 99.832, 0.008, 87.956, 0.503
82.000, 99.848, 0.008, 87.948, 0.504
83.000, 99.816, 0.008, 87.956, 0.506
84.000, 99.840, 0.008, 88.192, 0.506
85.000, 99.800, 0.008, 87.976, 0.504
86.000, 99.872, 0.008, 88.344, 0.509
87.000, 99.816, 0.008, 88.196, 0.502
88.000, 99.836, 0.007, 88.224, 0.501
89.000, 99.860, 0.007, 88.248, 0.504
90.000, 99.856, 0.007, 88.156, 0.495
91.000, 99.856, 0.007, 88.144, 0.500
92.000, 99.872, 0.007, 88.140, 0.505
93.000, 99.896, 0.006, 88.080, 0.508
94.000, 99.860, 0.007, 88.036, 0.504
95.000, 99.904, 0.006, 88.060, 0.509
96.000, 99.848, 0.007, 87.988, 0.515
97.000, 99.864, 0.007, 88.208, 0.506
98.000, 99.876, 0.007, 88.196, 0.508
99.000, 99.884, 0.007, 88.356, 0.495
test accuracy: 89.000
firing rate of layers: 0.077, 0.077, 0.082, 0.077, 0.037, -1.000, 0.072, 0.072, 0.062, 0.072, 0.025, -1.000, 0.117, 0.082, 0.155, 0.074
Elapsed time: 2.0hour53.0minute21.8second
