architecture id: 5415
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.160, 1.944, 41.248, 1.613
1.000, 49.048, 1.399, 52.880, 1.292
2.000, 56.344, 1.199, 56.764, 1.224
3.000, 61.540, 1.064, 59.876, 1.128
4.000, 65.816, 0.959, 64.564, 0.985
5.000, 68.704, 0.872, 69.472, 0.864
6.000, 71.948, 0.801, 70.208, 0.841
7.000, 73.684, 0.744, 72.516, 0.780
8.000, 75.336, 0.695, 72.924, 0.766
9.000, 77.040, 0.650, 71.204, 0.826
10.000, 78.064, 0.615, 74.680, 0.726
11.000, 79.300, 0.583, 76.048, 0.687
12.000, 81.020, 0.544, 76.144, 0.689
13.000, 82.100, 0.515, 75.920, 0.701
14.000, 82.776, 0.491, 77.120, 0.659
15.000, 83.500, 0.468, 76.524, 0.684
16.000, 84.464, 0.444, 77.764, 0.655
17.000, 85.396, 0.420, 77.764, 0.687
18.000, 86.272, 0.397, 77.972, 0.663
19.000, 86.592, 0.379, 80.168, 0.587
20.000, 87.432, 0.365, 79.784, 0.595
21.000, 87.892, 0.345, 80.964, 0.566
22.000, 88.784, 0.325, 79.152, 0.619
23.000, 89.428, 0.311, 80.240, 0.579
24.000, 89.808, 0.297, 80.948, 0.581
25.000, 90.352, 0.281, 81.020, 0.577
26.000, 90.700, 0.273, 81.032, 0.574
27.000, 91.372, 0.252, 81.788, 0.560
28.000, 91.708, 0.242, 80.908, 0.570
29.000, 92.156, 0.230, 81.472, 0.571
30.000, 92.588, 0.222, 82.224, 0.550
31.000, 92.976, 0.209, 82.940, 0.522
32.000, 93.368, 0.198, 82.752, 0.543
33.000, 93.584, 0.193, 83.100, 0.527
34.000, 94.108, 0.178, 83.056, 0.525
35.000, 94.268, 0.171, 81.996, 0.577
36.000, 94.624, 0.163, 83.600, 0.525
37.000, 94.960, 0.151, 83.200, 0.536
38.000, 95.464, 0.143, 83.292, 0.552
39.000, 95.624, 0.138, 83.624, 0.533
40.000, 95.940, 0.127, 83.444, 0.536
41.000, 95.704, 0.130, 83.372, 0.532
42.000, 96.104, 0.122, 84.476, 0.512
43.000, 96.540, 0.110, 83.992, 0.523
44.000, 96.704, 0.107, 84.128, 0.526
45.000, 96.956, 0.099, 84.320, 0.522
46.000, 97.068, 0.095, 84.548, 0.513
47.000, 97.060, 0.096, 83.808, 0.552
48.000, 97.152, 0.091, 84.108, 0.532
49.000, 97.456, 0.085, 84.504, 0.510
50.000, 97.624, 0.082, 84.816, 0.523
51.000, 97.632, 0.077, 84.128, 0.547
52.000, 97.760, 0.075, 84.764, 0.525
53.000, 97.924, 0.072, 84.416, 0.529
54.000, 98.180, 0.065, 84.384, 0.549
55.000, 98.252, 0.063, 84.668, 0.537
56.000, 98.416, 0.059, 84.680, 0.535
57.000, 98.448, 0.058, 85.132, 0.520
58.000, 98.576, 0.054, 85.348, 0.514
59.000, 98.536, 0.054, 85.276, 0.517
60.000, 98.664, 0.053, 85.388, 0.518
61.000, 98.784, 0.048, 85.124, 0.521
62.000, 98.748, 0.047, 85.276, 0.521
63.000, 98.808, 0.046, 85.468, 0.524
64.000, 98.820, 0.044, 85.356, 0.520
65.000, 98.860, 0.045, 85.656, 0.516
66.000, 99.016, 0.041, 85.456, 0.529
67.000, 99.040, 0.040, 85.620, 0.519
68.000, 99.020, 0.039, 85.572, 0.519
69.000, 99.084, 0.039, 85.240, 0.534
70.000, 99.188, 0.036, 85.632, 0.519
71.000, 99.220, 0.034, 85.740, 0.512
72.000, 99.276, 0.034, 85.736, 0.513
73.000, 99.264, 0.034, 85.596, 0.530
74.000, 99.296, 0.032, 85.904, 0.513
75.000, 99.400, 0.030, 85.980, 0.520
76.000, 99.344, 0.031, 85.880, 0.515
77.000, 99.452, 0.029, 85.880, 0.523
78.000, 99.468, 0.029, 85.724, 0.517
79.000, 99.352, 0.029, 85.716, 0.526
80.000, 99.380, 0.029, 86.020, 0.514
81.000, 99.480, 0.028, 85.808, 0.526
82.000, 99.372, 0.028, 86.004, 0.514
83.000, 99.476, 0.027, 85.804, 0.519
84.000, 99.444, 0.026, 86.144, 0.519
85.000, 99.496, 0.026, 85.908, 0.517
86.000, 99.468, 0.026, 85.924, 0.520
87.000, 99.448, 0.026, 85.908, 0.524
88.000, 99.592, 0.025, 85.940, 0.512
89.000, 99.456, 0.027, 86.148, 0.515
90.000, 99.516, 0.027, 86.228, 0.521
91.000, 99.452, 0.027, 86.228, 0.518
92.000, 99.480, 0.026, 86.084, 0.510
93.000, 99.588, 0.023, 86.160, 0.516
94.000, 99.560, 0.026, 86.060, 0.520
95.000, 99.544, 0.025, 86.024, 0.518
96.000, 99.540, 0.025, 86.072, 0.521
97.000, 99.556, 0.024, 86.156, 0.515
98.000, 99.448, 0.025, 86.112, 0.517
99.000, 99.536, 0.024, 86.156, 0.518
test accuracy: 86.340
firing rate of layers: -1.000, 0.096, 0.000, -1.000, 0.000, -1.000, -1.000, 0.053, 0.000, -1.000, 0.000, -1.000, 0.075, 0.087, 0.184, 0.040
Elapsed time: 1.0hour53.0minute31.0second
