architecture id: 9710
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.300, 1.977, 36.780, 1.726
1.000, 47.008, 1.426, 51.984, 1.326
2.000, 55.792, 1.210, 58.680, 1.153
3.000, 62.276, 1.055, 62.816, 1.044
4.000, 66.344, 0.937, 65.256, 0.979
5.000, 69.724, 0.857, 67.616, 0.922
6.000, 72.344, 0.783, 68.460, 0.898
7.000, 74.188, 0.728, 71.344, 0.819
8.000, 76.156, 0.674, 73.108, 0.762
9.000, 78.500, 0.611, 70.652, 0.855
10.000, 79.840, 0.570, 75.684, 0.710
11.000, 80.928, 0.544, 76.172, 0.703
12.000, 82.488, 0.505, 78.292, 0.631
13.000, 83.664, 0.467, 78.772, 0.635
14.000, 84.768, 0.437, 79.164, 0.602
15.000, 85.652, 0.410, 78.540, 0.635
16.000, 86.720, 0.386, 79.448, 0.589
17.000, 87.448, 0.358, 80.100, 0.591
18.000, 87.972, 0.338, 77.592, 0.679
19.000, 89.156, 0.318, 81.440, 0.552
20.000, 89.656, 0.294, 81.060, 0.576
21.000, 90.292, 0.280, 81.288, 0.569
22.000, 90.900, 0.265, 81.552, 0.565
23.000, 91.292, 0.248, 81.396, 0.565
24.000, 92.112, 0.232, 83.412, 0.500
25.000, 92.784, 0.213, 81.500, 0.598
26.000, 93.052, 0.203, 83.384, 0.511
27.000, 93.612, 0.188, 82.020, 0.583
28.000, 93.884, 0.179, 82.768, 0.576
29.000, 94.216, 0.170, 81.728, 0.614
30.000, 94.540, 0.158, 83.604, 0.543
31.000, 95.072, 0.146, 84.564, 0.505
32.000, 95.304, 0.138, 83.148, 0.586
33.000, 95.904, 0.123, 83.040, 0.591
34.000, 96.148, 0.115, 84.416, 0.514
35.000, 96.452, 0.108, 84.048, 0.547
36.000, 96.600, 0.100, 83.876, 0.561
37.000, 96.804, 0.095, 85.088, 0.511
38.000, 96.756, 0.097, 84.228, 0.543
39.000, 97.320, 0.084, 83.656, 0.586
40.000, 97.520, 0.077, 84.880, 0.533
41.000, 97.752, 0.072, 84.760, 0.554
42.000, 97.896, 0.066, 85.096, 0.555
43.000, 98.112, 0.058, 85.192, 0.549
44.000, 98.256, 0.055, 85.652, 0.533
45.000, 98.444, 0.052, 85.880, 0.522
46.000, 98.576, 0.047, 85.748, 0.541
47.000, 98.756, 0.041, 86.080, 0.517
48.000, 98.772, 0.041, 85.760, 0.551
49.000, 98.920, 0.038, 85.484, 0.554
50.000, 98.968, 0.035, 86.016, 0.539
51.000, 99.004, 0.034, 86.156, 0.533
52.000, 99.136, 0.031, 86.384, 0.531
53.000, 99.244, 0.029, 86.120, 0.541
54.000, 99.336, 0.026, 86.048, 0.562
55.000, 99.256, 0.026, 86.184, 0.559
56.000, 99.528, 0.020, 86.368, 0.549
57.000, 99.488, 0.020, 86.460, 0.549
58.000, 99.500, 0.020, 86.604, 0.551
59.000, 99.500, 0.020, 86.240, 0.560
60.000, 99.560, 0.018, 86.388, 0.554
61.000, 99.652, 0.016, 86.324, 0.563
62.000, 99.576, 0.017, 86.788, 0.539
63.000, 99.620, 0.015, 86.868, 0.558
64.000, 99.708, 0.014, 86.636, 0.561
65.000, 99.684, 0.014, 86.836, 0.541
66.000, 99.724, 0.013, 86.852, 0.545
67.000, 99.772, 0.012, 87.032, 0.543
68.000, 99.820, 0.010, 86.908, 0.546
69.000, 99.812, 0.010, 87.116, 0.547
70.000, 99.792, 0.010, 86.944, 0.556
71.000, 99.812, 0.010, 87.056, 0.560
72.000, 99.800, 0.009, 87.024, 0.550
73.000, 99.800, 0.009, 87.292, 0.536
74.000, 99.824, 0.009, 87.076, 0.553
75.000, 99.856, 0.009, 87.112, 0.550
76.000, 99.832, 0.008, 87.228, 0.551
77.000, 99.856, 0.008, 87.232, 0.550
78.000, 99.872, 0.008, 87.236, 0.552
79.000, 99.900, 0.007, 87.128, 0.552
80.000, 99.904, 0.007, 87.292, 0.554
81.000, 99.888, 0.007, 87.076, 0.564
82.000, 99.876, 0.008, 87.236, 0.555
83.000, 99.896, 0.007, 87.144, 0.551
84.000, 99.896, 0.007, 87.204, 0.561
85.000, 99.908, 0.006, 87.152, 0.558
86.000, 99.912, 0.006, 87.304, 0.557
87.000, 99.912, 0.006, 87.148, 0.553
88.000, 99.900, 0.007, 87.208, 0.558
89.000, 99.872, 0.006, 87.328, 0.549
90.000, 99.892, 0.006, 87.204, 0.555
91.000, 99.892, 0.006, 87.108, 0.559
92.000, 99.912, 0.006, 87.148, 0.557
93.000, 99.904, 0.006, 87.060, 0.561
94.000, 99.904, 0.006, 87.192, 0.557
95.000, 99.908, 0.006, 87.380, 0.543
96.000, 99.908, 0.007, 87.228, 0.554
97.000, 99.912, 0.006, 87.388, 0.548
98.000, 99.924, 0.006, 87.284, 0.557
99.000, 99.896, 0.006, 87.164, 0.554
test accuracy: 87.660
firing rate of layers: -1.000, 0.222, 0.000, 0.080, -1.000, 0.055, -1.000, 0.185, 0.000, 0.069, -1.000, 0.036, 0.074, 0.096, 0.206, 0.083
Elapsed time: 2.0hour16.0minute43.4second
