architecture id: 6477
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.956, 1.997, 37.236, 1.690
1.000, 45.884, 1.454, 47.764, 1.420
2.000, 55.084, 1.238, 56.008, 1.216
3.000, 60.976, 1.079, 55.032, 1.271
4.000, 64.512, 0.984, 65.520, 0.971
5.000, 68.744, 0.885, 69.208, 0.879
6.000, 70.736, 0.821, 68.560, 0.897
7.000, 73.112, 0.765, 67.632, 0.962
8.000, 75.148, 0.701, 70.624, 0.845
9.000, 76.940, 0.654, 72.428, 0.789
10.000, 78.384, 0.612, 75.432, 0.708
11.000, 80.032, 0.568, 74.852, 0.739
12.000, 81.212, 0.536, 76.812, 0.679
13.000, 82.632, 0.497, 77.352, 0.660
14.000, 83.584, 0.470, 76.276, 0.693
15.000, 84.620, 0.439, 78.244, 0.630
16.000, 85.524, 0.409, 77.032, 0.687
17.000, 86.232, 0.396, 79.808, 0.602
18.000, 86.788, 0.372, 79.872, 0.594
19.000, 88.144, 0.342, 80.416, 0.588
20.000, 88.328, 0.331, 80.204, 0.599
21.000, 89.484, 0.302, 81.936, 0.546
22.000, 90.028, 0.290, 81.384, 0.565
23.000, 90.240, 0.278, 81.996, 0.550
24.000, 90.932, 0.260, 82.164, 0.543
25.000, 91.580, 0.240, 78.956, 0.679
26.000, 92.400, 0.219, 82.372, 0.560
27.000, 92.920, 0.208, 81.888, 0.570
28.000, 93.204, 0.200, 83.420, 0.537
29.000, 93.488, 0.186, 81.164, 0.620
30.000, 94.032, 0.174, 83.332, 0.532
31.000, 94.276, 0.165, 82.920, 0.551
32.000, 94.636, 0.154, 82.364, 0.591
33.000, 94.984, 0.150, 84.440, 0.510
34.000, 95.836, 0.126, 83.628, 0.548
35.000, 95.632, 0.128, 83.168, 0.568
36.000, 95.800, 0.122, 83.808, 0.552
37.000, 96.308, 0.110, 84.624, 0.533
38.000, 96.708, 0.102, 83.860, 0.567
39.000, 96.928, 0.097, 84.584, 0.540
40.000, 96.824, 0.096, 83.484, 0.583
41.000, 96.972, 0.092, 85.320, 0.511
42.000, 97.316, 0.081, 85.300, 0.513
43.000, 97.840, 0.071, 84.956, 0.538
44.000, 97.760, 0.071, 85.132, 0.551
45.000, 97.960, 0.063, 84.644, 0.566
46.000, 98.136, 0.060, 85.300, 0.525
47.000, 98.388, 0.053, 84.952, 0.563
48.000, 98.252, 0.055, 85.284, 0.550
49.000, 98.548, 0.050, 84.920, 0.559
50.000, 98.656, 0.046, 85.652, 0.553
51.000, 98.804, 0.041, 85.500, 0.540
52.000, 98.860, 0.040, 85.900, 0.545
53.000, 98.776, 0.039, 85.960, 0.534
54.000, 99.112, 0.034, 85.752, 0.550
55.000, 98.972, 0.036, 86.112, 0.536
56.000, 99.216, 0.030, 86.032, 0.542
57.000, 99.176, 0.030, 85.952, 0.552
58.000, 99.352, 0.027, 86.084, 0.553
59.000, 99.432, 0.023, 85.864, 0.554
60.000, 99.412, 0.023, 85.876, 0.573
61.000, 99.352, 0.026, 86.256, 0.548
62.000, 99.592, 0.020, 86.460, 0.543
63.000, 99.512, 0.020, 86.128, 0.573
64.000, 99.548, 0.019, 86.304, 0.552
65.000, 99.644, 0.018, 86.376, 0.552
66.000, 99.568, 0.018, 86.568, 0.540
67.000, 99.672, 0.016, 86.612, 0.556
68.000, 99.628, 0.016, 86.496, 0.553
69.000, 99.736, 0.014, 86.392, 0.555
70.000, 99.680, 0.015, 86.328, 0.566
71.000, 99.700, 0.014, 86.584, 0.554
72.000, 99.700, 0.014, 86.564, 0.552
73.000, 99.688, 0.014, 86.616, 0.559
74.000, 99.752, 0.012, 86.664, 0.554
75.000, 99.772, 0.012, 86.500, 0.565
76.000, 99.780, 0.012, 86.432, 0.558
77.000, 99.772, 0.011, 86.624, 0.556
78.000, 99.788, 0.011, 86.488, 0.561
79.000, 99.824, 0.011, 86.604, 0.564
80.000, 99.820, 0.010, 86.748, 0.560
81.000, 99.828, 0.009, 86.836, 0.555
82.000, 99.852, 0.010, 86.604, 0.556
83.000, 99.860, 0.009, 86.596, 0.559
84.000, 99.864, 0.009, 86.552, 0.564
85.000, 99.828, 0.009, 86.884, 0.553
86.000, 99.864, 0.009, 86.560, 0.563
87.000, 99.816, 0.009, 86.892, 0.560
88.000, 99.840, 0.009, 86.828, 0.567
89.000, 99.876, 0.008, 86.856, 0.552
90.000, 99.860, 0.009, 86.604, 0.566
91.000, 99.836, 0.009, 86.656, 0.565
92.000, 99.796, 0.010, 86.772, 0.562
93.000, 99.860, 0.009, 86.848, 0.559
94.000, 99.860, 0.009, 86.720, 0.565
95.000, 99.896, 0.008, 86.624, 0.572
96.000, 99.876, 0.009, 86.588, 0.568
97.000, 99.852, 0.009, 86.644, 0.569
98.000, 99.864, 0.008, 86.740, 0.561
99.000, 99.900, 0.008, 86.752, 0.559
test accuracy: 86.880
firing rate of layers: 0.195, -1.000, -1.000, 0.032, -1.000, 0.178, 0.192, -1.000, -1.000, 0.029, -1.000, 0.219, 0.073, 0.089, 0.197, 0.124
Elapsed time: 1.0hour54.0minute47.9second
