architecture id: 3424
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.352, 2.005, 36.384, 1.698
1.000, 44.916, 1.486, 45.288, 1.485
2.000, 53.484, 1.272, 55.612, 1.222
3.000, 59.916, 1.110, 61.496, 1.078
4.000, 64.540, 0.990, 62.236, 1.096
5.000, 67.988, 0.898, 65.620, 0.975
6.000, 71.052, 0.814, 71.588, 0.807
7.000, 73.528, 0.746, 71.520, 0.812
8.000, 75.188, 0.698, 72.100, 0.793
9.000, 76.812, 0.653, 72.776, 0.774
10.000, 78.624, 0.605, 74.308, 0.741
11.000, 79.844, 0.574, 75.744, 0.701
12.000, 81.496, 0.530, 75.760, 0.689
13.000, 82.912, 0.489, 76.288, 0.679
14.000, 83.568, 0.472, 77.160, 0.670
15.000, 83.888, 0.455, 78.448, 0.631
16.000, 85.272, 0.424, 79.636, 0.583
17.000, 86.436, 0.391, 79.884, 0.586
18.000, 86.752, 0.381, 77.672, 0.666
19.000, 87.624, 0.355, 81.432, 0.549
20.000, 88.488, 0.330, 82.180, 0.530
21.000, 88.972, 0.312, 80.648, 0.575
22.000, 89.560, 0.300, 80.184, 0.602
23.000, 89.716, 0.287, 81.560, 0.566
24.000, 90.584, 0.271, 81.628, 0.555
25.000, 90.996, 0.257, 83.584, 0.504
26.000, 91.868, 0.234, 82.028, 0.558
27.000, 92.064, 0.227, 82.740, 0.538
28.000, 92.724, 0.214, 80.752, 0.603
29.000, 93.108, 0.200, 82.132, 0.583
30.000, 93.396, 0.189, 83.948, 0.507
31.000, 93.884, 0.179, 81.628, 0.614
32.000, 94.088, 0.172, 83.824, 0.526
33.000, 94.516, 0.163, 84.156, 0.495
34.000, 94.736, 0.155, 83.676, 0.537
35.000, 94.824, 0.151, 83.124, 0.555
36.000, 95.376, 0.137, 84.012, 0.534
37.000, 95.664, 0.127, 83.780, 0.531
38.000, 95.848, 0.124, 84.012, 0.535
39.000, 95.932, 0.120, 84.352, 0.524
40.000, 96.396, 0.111, 83.968, 0.545
41.000, 96.320, 0.107, 83.364, 0.596
42.000, 96.580, 0.106, 84.276, 0.532
43.000, 96.812, 0.099, 84.636, 0.531
44.000, 97.108, 0.088, 84.860, 0.524
45.000, 97.052, 0.089, 85.276, 0.505
46.000, 97.352, 0.081, 84.896, 0.532
47.000, 97.416, 0.080, 85.180, 0.508
48.000, 97.844, 0.070, 85.376, 0.536
49.000, 97.920, 0.069, 84.472, 0.567
50.000, 98.052, 0.064, 84.224, 0.571
51.000, 97.808, 0.068, 84.432, 0.577
52.000, 98.100, 0.061, 84.880, 0.559
53.000, 98.240, 0.057, 85.380, 0.548
54.000, 98.220, 0.057, 85.504, 0.537
55.000, 98.224, 0.055, 85.776, 0.538
56.000, 98.492, 0.049, 85.356, 0.557
57.000, 98.388, 0.050, 85.692, 0.546
58.000, 98.512, 0.049, 84.564, 0.577
59.000, 98.732, 0.044, 85.740, 0.541
60.000, 98.836, 0.039, 85.368, 0.576
61.000, 98.900, 0.038, 86.008, 0.548
62.000, 98.772, 0.040, 85.852, 0.545
63.000, 99.036, 0.034, 85.904, 0.546
64.000, 98.992, 0.033, 85.444, 0.578
65.000, 98.928, 0.035, 85.752, 0.550
66.000, 99.116, 0.031, 86.188, 0.549
67.000, 99.068, 0.031, 85.700, 0.578
68.000, 99.100, 0.031, 86.292, 0.546
69.000, 99.228, 0.027, 85.844, 0.563
70.000, 99.256, 0.026, 86.356, 0.552
71.000, 99.336, 0.025, 86.176, 0.565
72.000, 99.212, 0.027, 85.924, 0.566
73.000, 99.336, 0.025, 86.156, 0.566
74.000, 99.272, 0.025, 86.256, 0.578
75.000, 99.368, 0.023, 85.944, 0.588
76.000, 99.372, 0.023, 86.304, 0.558
77.000, 99.480, 0.019, 85.920, 0.595
78.000, 99.480, 0.019, 86.484, 0.555
79.000, 99.416, 0.019, 86.316, 0.565
80.000, 99.524, 0.018, 86.276, 0.582
81.000, 99.556, 0.018, 86.424, 0.570
82.000, 99.596, 0.016, 86.628, 0.575
83.000, 99.660, 0.014, 86.536, 0.571
84.000, 99.620, 0.015, 86.724, 0.565
85.000, 99.636, 0.015, 86.728, 0.566
86.000, 99.576, 0.015, 86.904, 0.554
87.000, 99.680, 0.013, 86.620, 0.576
88.000, 99.688, 0.014, 86.688, 0.578
89.000, 99.672, 0.013, 86.884, 0.566
90.000, 99.704, 0.012, 86.808, 0.565
91.000, 99.688, 0.013, 86.868, 0.558
92.000, 99.720, 0.012, 87.028, 0.567
93.000, 99.752, 0.011, 86.980, 0.571
94.000, 99.732, 0.011, 87.108, 0.569
95.000, 99.716, 0.011, 86.988, 0.579
96.000, 99.728, 0.011, 86.780, 0.587
