architecture id: 6242
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.252, 2.030, 29.664, 2.171
1.000, 44.888, 1.476, 51.640, 1.343
2.000, 56.688, 1.186, 55.440, 1.265
3.000, 62.912, 1.036, 60.664, 1.113
4.000, 67.788, 0.904, 68.800, 0.891
5.000, 70.788, 0.821, 66.688, 0.947
6.000, 73.524, 0.749, 70.608, 0.846
7.000, 76.112, 0.679, 73.368, 0.764
8.000, 77.880, 0.632, 75.648, 0.699
9.000, 79.568, 0.579, 74.472, 0.728
10.000, 80.932, 0.539, 77.520, 0.654
11.000, 82.252, 0.506, 76.260, 0.686
12.000, 83.440, 0.473, 78.712, 0.613
13.000, 84.728, 0.436, 78.960, 0.610
14.000, 85.776, 0.413, 80.544, 0.572
15.000, 85.956, 0.388, 80.152, 0.597
16.000, 87.308, 0.367, 80.192, 0.591
17.000, 88.420, 0.332, 78.628, 0.669
18.000, 88.652, 0.318, 81.736, 0.547
19.000, 89.640, 0.299, 82.344, 0.538
20.000, 90.376, 0.274, 82.016, 0.547
21.000, 90.920, 0.262, 80.760, 0.609
22.000, 91.124, 0.251, 81.576, 0.584
23.000, 92.352, 0.222, 82.040, 0.571
24.000, 92.664, 0.213, 83.520, 0.523
25.000, 92.700, 0.206, 83.868, 0.512
26.000, 93.628, 0.185, 83.332, 0.534
27.000, 93.716, 0.182, 83.712, 0.538
28.000, 94.500, 0.159, 83.044, 0.581
29.000, 94.192, 0.166, 83.684, 0.537
30.000, 95.140, 0.141, 83.368, 0.544
31.000, 95.308, 0.138, 84.108, 0.538
32.000, 95.956, 0.122, 84.100, 0.546
33.000, 95.568, 0.125, 84.436, 0.530
34.000, 96.396, 0.103, 84.356, 0.542
35.000, 96.552, 0.101, 84.540, 0.556
36.000, 96.764, 0.096, 85.592, 0.519
37.000, 96.916, 0.091, 85.248, 0.525
38.000, 97.348, 0.077, 84.960, 0.560
39.000, 97.664, 0.075, 85.372, 0.537
40.000, 97.544, 0.075, 85.836, 0.529
41.000, 98.124, 0.061, 85.752, 0.535
42.000, 97.932, 0.061, 85.260, 0.562
43.000, 98.172, 0.055, 85.008, 0.561
44.000, 98.288, 0.055, 84.744, 0.603
45.000, 98.428, 0.048, 86.092, 0.545
46.000, 98.644, 0.044, 86.088, 0.535
47.000, 98.760, 0.041, 86.212, 0.529
48.000, 98.776, 0.038, 86.584, 0.524
49.000, 99.044, 0.034, 86.328, 0.556
50.000, 99.072, 0.033, 86.212, 0.550
51.000, 99.008, 0.032, 86.520, 0.545
52.000, 99.252, 0.026, 86.216, 0.557
53.000, 99.280, 0.025, 86.420, 0.557
54.000, 99.324, 0.024, 86.572, 0.549
55.000, 99.284, 0.023, 86.312, 0.572
56.000, 99.376, 0.022, 86.540, 0.553
57.000, 99.452, 0.020, 86.732, 0.550
58.000, 99.484, 0.019, 86.796, 0.560
59.000, 99.592, 0.017, 86.904, 0.550
60.000, 99.628, 0.015, 86.840, 0.554
61.000, 99.632, 0.015, 86.888, 0.549
62.000, 99.636, 0.014, 87.128, 0.545
63.000, 99.724, 0.013, 86.932, 0.563
64.000, 99.704, 0.013, 87.060, 0.557
65.000, 99.704, 0.012, 87.140, 0.551
66.000, 99.816, 0.010, 87.140, 0.551
67.000, 99.720, 0.011, 87.244, 0.555
68.000, 99.864, 0.009, 87.108, 0.562
69.000, 99.724, 0.011, 87.168, 0.567
70.000, 99.840, 0.009, 87.208, 0.562
71.000, 99.824, 0.009, 87.196, 0.562
72.000, 99.864, 0.008, 87.440, 0.555
73.000, 99.828, 0.008, 87.188, 0.569
74.000, 99.840, 0.009, 87.352, 0.561
75.000, 99.796, 0.009, 87.424, 0.558
76.000, 99.876, 0.007, 87.340, 0.564
77.000, 99.896, 0.007, 87.268, 0.558
78.000, 99.900, 0.007, 87.428, 0.561
79.000, 99.844, 0.007, 87.288, 0.555
80.000, 99.856, 0.007, 87.220, 0.574
81.000, 99.884, 0.007, 87.212, 0.569
82.000, 99.892, 0.006, 87.164, 0.571
83.000, 99.936, 0.006, 87.280, 0.560
84.000, 99.872, 0.006, 87.576, 0.557
85.000, 99.884, 0.006, 87.312, 0.558
86.000, 99.892, 0.006, 87.428, 0.561
87.000, 99.924, 0.006, 87.396, 0.562
88.000, 99.876, 0.006, 87.532, 0.561
89.000, 99.896, 0.006, 87.320, 0.565
90.000, 99.936, 0.005, 87.160, 0.562
91.000, 99.920, 0.006, 87.300, 0.563
92.000, 99.916, 0.005, 87.236, 0.572
93.000, 99.892, 0.006, 87.480, 0.564
94.000, 99.908, 0.005, 87.556, 0.558
95.000, 99.912, 0.005, 87.684, 0.556
96.000, 99.948, 0.005, 87.428, 0.557
97.000, 99.944, 0.005, 87.352, 0.560
98.000, 99.928, 0.005, 87.504, 0.560
99.000, 99.948, 0.005, 87.360, 0.567
test accuracy: 87.420
firing rate of layers: 0.232, 0.082, 0.038, 0.035, 0.038, -1.000, 0.190, 0.071, 0.023, 0.024, 0.023, -1.000, 0.089, 0.102, 0.210, 0.081
Elapsed time: 2.0hour40.0minute4.5second
