architecture id: 5675
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.372, 1.865, 40.176, 1.697
1.000, 49.120, 1.379, 50.636, 1.368
2.000, 56.768, 1.186, 59.036, 1.142
3.000, 61.836, 1.058, 64.832, 0.991
4.000, 65.900, 0.954, 64.052, 1.021
5.000, 68.944, 0.860, 65.168, 0.987
6.000, 71.564, 0.796, 69.192, 0.871
7.000, 74.576, 0.733, 70.868, 0.825
8.000, 75.652, 0.689, 73.744, 0.744
9.000, 77.500, 0.637, 73.268, 0.768
10.000, 78.780, 0.603, 73.972, 0.741
11.000, 79.460, 0.583, 75.564, 0.700
12.000, 80.852, 0.548, 75.840, 0.697
13.000, 82.000, 0.515, 75.392, 0.713
14.000, 82.864, 0.487, 74.584, 0.745
15.000, 83.932, 0.456, 76.736, 0.679
16.000, 84.604, 0.440, 77.340, 0.670
17.000, 85.192, 0.425, 78.212, 0.638
18.000, 86.072, 0.399, 80.252, 0.581
19.000, 86.852, 0.379, 79.472, 0.604
20.000, 87.312, 0.365, 80.336, 0.573
21.000, 88.260, 0.339, 81.348, 0.562
22.000, 88.620, 0.324, 79.668, 0.609
23.000, 89.272, 0.312, 81.072, 0.563
24.000, 89.620, 0.298, 81.064, 0.573
25.000, 89.940, 0.287, 79.540, 0.639
26.000, 90.484, 0.275, 81.516, 0.558
27.000, 90.696, 0.267, 81.388, 0.576
28.000, 91.428, 0.249, 81.864, 0.550
29.000, 92.016, 0.237, 82.588, 0.532
30.000, 92.288, 0.229, 82.648, 0.526
31.000, 92.860, 0.213, 82.588, 0.537
32.000, 92.860, 0.210, 82.424, 0.539
33.000, 93.292, 0.197, 82.748, 0.537
34.000, 93.876, 0.182, 83.372, 0.513
35.000, 94.432, 0.168, 83.572, 0.519
36.000, 94.916, 0.159, 83.232, 0.533
37.000, 94.680, 0.159, 81.676, 0.605
38.000, 95.160, 0.149, 83.964, 0.506
39.000, 95.424, 0.142, 83.236, 0.539
40.000, 95.500, 0.137, 83.728, 0.524
41.000, 95.696, 0.131, 83.864, 0.516
42.000, 96.000, 0.124, 83.904, 0.522
43.000, 96.248, 0.119, 83.836, 0.535
44.000, 96.300, 0.117, 83.196, 0.569
45.000, 96.684, 0.107, 83.304, 0.544
46.000, 96.904, 0.100, 83.616, 0.554
47.000, 97.100, 0.100, 84.424, 0.519
48.000, 97.080, 0.095, 83.572, 0.559
49.000, 97.436, 0.088, 84.660, 0.510
50.000, 97.560, 0.083, 84.532, 0.517
51.000, 97.696, 0.081, 84.464, 0.523
52.000, 97.788, 0.073, 84.400, 0.524
53.000, 98.020, 0.071, 84.576, 0.506
54.000, 97.932, 0.071, 84.664, 0.529
55.000, 98.096, 0.067, 84.564, 0.536
56.000, 98.164, 0.064, 84.428, 0.530
57.000, 98.228, 0.065, 84.804, 0.531
58.000, 98.428, 0.059, 84.724, 0.522
59.000, 98.612, 0.054, 84.920, 0.518
60.000, 98.460, 0.055, 85.552, 0.502
61.000, 98.724, 0.050, 85.296, 0.514
62.000, 98.804, 0.048, 85.432, 0.510
63.000, 98.776, 0.048, 84.988, 0.517
64.000, 98.944, 0.043, 85.224, 0.523
65.000, 98.920, 0.044, 85.268, 0.519
66.000, 98.824, 0.043, 85.408, 0.510
67.000, 98.916, 0.043, 85.048, 0.524
68.000, 99.004, 0.041, 85.696, 0.511
69.000, 99.056, 0.039, 85.452, 0.511
70.000, 99.156, 0.037, 85.656, 0.507
71.000, 99.208, 0.036, 85.584, 0.511
72.000, 99.192, 0.035, 85.836, 0.504
73.000, 99.180, 0.034, 85.440, 0.519
74.000, 99.288, 0.034, 85.912, 0.510
75.000, 99.260, 0.034, 85.596, 0.518
76.000, 99.372, 0.031, 85.904, 0.505
77.000, 99.336, 0.032, 85.964, 0.507
78.000, 99.328, 0.031, 85.704, 0.517
79.000, 99.388, 0.029, 85.744, 0.522
80.000, 99.408, 0.029, 85.860, 0.507
81.000, 99.408, 0.028, 85.724, 0.513
82.000, 99.520, 0.026, 85.936, 0.516
83.000, 99.392, 0.027, 86.000, 0.517
84.000, 99.448, 0.027, 85.656, 0.516
85.000, 99.488, 0.026, 85.680, 0.518
86.000, 99.408, 0.028, 85.964, 0.508
87.000, 99.512, 0.026, 86.124, 0.504
88.000, 99.500, 0.026, 86.056, 0.512
89.000, 99.524, 0.025, 85.988, 0.512
90.000, 99.528, 0.025, 85.968, 0.508
91.000, 99.588, 0.025, 85.968, 0.507
92.000, 99.564, 0.025, 86.044, 0.515
93.000, 99.452, 0.026, 85.752, 0.507
94.000, 99.584, 0.025, 85.928, 0.515
95.000, 99.552, 0.024, 85.984, 0.513
96.000, 99.572, 0.024, 86.068, 0.507
97.000, 99.528, 0.024, 85.952, 0.516
98.000, 99.532, 0.024, 85.800, 0.510
99.000, 99.528, 0.025, 86.112, 0.506
test accuracy: 86.150
firing rate of layers: -1.000, -1.000, -1.000, 0.207, 0.000, -1.000, -1.000, -1.000, -1.000, 0.153, 0.000, -1.000, 0.062, 0.078, 0.181, 0.086
Elapsed time: 1.0hour32.0minute0.7second
