architecture id: 6694
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.276, 1.936, 38.036, 1.653
1.000, 48.068, 1.409, 44.980, 1.602
2.000, 55.936, 1.204, 56.372, 1.220
3.000, 61.492, 1.067, 61.296, 1.087
4.000, 65.680, 0.956, 63.932, 0.994
5.000, 68.252, 0.881, 65.404, 0.980
6.000, 70.816, 0.819, 69.148, 0.867
7.000, 73.744, 0.751, 71.456, 0.814
8.000, 74.556, 0.708, 70.328, 0.846
9.000, 76.716, 0.659, 69.696, 0.895
10.000, 78.332, 0.619, 74.272, 0.731
11.000, 79.840, 0.578, 74.828, 0.726
12.000, 80.640, 0.542, 76.100, 0.695
13.000, 82.196, 0.512, 78.044, 0.633
14.000, 83.480, 0.475, 76.008, 0.705
15.000, 84.384, 0.443, 76.908, 0.674
16.000, 85.512, 0.415, 75.696, 0.732
17.000, 86.464, 0.385, 77.092, 0.710
18.000, 87.168, 0.368, 79.536, 0.604
19.000, 87.996, 0.341, 77.936, 0.654
20.000, 89.260, 0.313, 79.664, 0.615
21.000, 89.684, 0.295, 79.416, 0.650
22.000, 90.108, 0.279, 80.636, 0.589
23.000, 91.180, 0.263, 78.712, 0.686
24.000, 91.288, 0.249, 76.916, 0.752
25.000, 92.096, 0.225, 82.224, 0.545
26.000, 92.808, 0.208, 82.208, 0.575
27.000, 93.128, 0.197, 82.132, 0.571
28.000, 93.716, 0.182, 80.620, 0.645
29.000, 94.228, 0.170, 81.432, 0.612
30.000, 94.524, 0.158, 83.528, 0.548
31.000, 94.740, 0.154, 83.024, 0.562
32.000, 95.144, 0.143, 82.612, 0.582
33.000, 95.888, 0.124, 83.492, 0.554
34.000, 96.208, 0.114, 83.548, 0.565
35.000, 96.004, 0.118, 82.212, 0.624
36.000, 96.576, 0.104, 84.224, 0.552
37.000, 97.208, 0.088, 84.168, 0.560
38.000, 97.024, 0.088, 84.548, 0.543
39.000, 97.356, 0.082, 83.708, 0.579
40.000, 97.784, 0.070, 84.296, 0.584
41.000, 98.096, 0.062, 82.808, 0.655
42.000, 97.960, 0.065, 83.928, 0.600
43.000, 98.108, 0.060, 85.012, 0.561
44.000, 98.272, 0.056, 85.412, 0.554
45.000, 98.452, 0.051, 85.128, 0.574
46.000, 98.724, 0.043, 84.520, 0.601
47.000, 98.944, 0.037, 85.328, 0.574
48.000, 99.084, 0.033, 85.344, 0.574
49.000, 99.116, 0.033, 85.356, 0.589
50.000, 99.104, 0.032, 85.260, 0.583
51.000, 99.196, 0.029, 85.428, 0.584
52.000, 99.192, 0.028, 85.228, 0.595
53.000, 99.332, 0.026, 85.692, 0.574
54.000, 99.416, 0.023, 85.996, 0.570
55.000, 99.504, 0.021, 85.572, 0.589
56.000, 99.408, 0.022, 85.308, 0.609
57.000, 99.636, 0.017, 86.092, 0.580
58.000, 99.572, 0.017, 85.928, 0.586
59.000, 99.668, 0.014, 85.744, 0.596
60.000, 99.688, 0.014, 86.212, 0.572
61.000, 99.740, 0.013, 86.264, 0.579
62.000, 99.656, 0.014, 86.028, 0.590
63.000, 99.756, 0.012, 86.064, 0.592
64.000, 99.700, 0.011, 86.320, 0.589
65.000, 99.724, 0.012, 86.384, 0.584
66.000, 99.816, 0.010, 86.436, 0.585
67.000, 99.820, 0.009, 86.596, 0.580
68.000, 99.840, 0.009, 86.488, 0.592
69.000, 99.824, 0.009, 86.340, 0.593
70.000, 99.884, 0.008, 86.280, 0.591
71.000, 99.880, 0.007, 86.244, 0.595
72.000, 99.860, 0.007, 86.548, 0.592
73.000, 99.912, 0.006, 86.524, 0.600
74.000, 99.864, 0.007, 86.524, 0.594
75.000, 99.900, 0.006, 86.524, 0.600
76.000, 99.908, 0.006, 86.568, 0.588
77.000, 99.908, 0.006, 86.420, 0.591
78.000, 99.900, 0.006, 86.448, 0.595
79.000, 99.928, 0.005, 86.692, 0.595
80.000, 99.928, 0.005, 86.672, 0.600
81.000, 99.940, 0.005, 86.664, 0.586
82.000, 99.928, 0.005, 86.872, 0.585
83.000, 99.948, 0.005, 86.472, 0.594
84.000, 99.944, 0.005, 86.664, 0.597
85.000, 99.940, 0.005, 86.540, 0.604
86.000, 99.956, 0.004, 86.516, 0.601
87.000, 99.944, 0.005, 86.584, 0.591
88.000, 99.928, 0.005, 86.628, 0.596
89.000, 99.952, 0.004, 86.848, 0.587
90.000, 99.948, 0.005, 86.852, 0.603
91.000, 99.936, 0.004, 86.564, 0.594
92.000, 99.952, 0.005, 86.932, 0.598
93.000, 99.928, 0.004, 86.736, 0.591
94.000, 99.936, 0.004, 86.784, 0.593
95.000, 99.900, 0.005, 86.640, 0.596
96.000, 99.940, 0.004, 86.912, 0.585
97.000, 99.924, 0.005, 86.668, 0.592
98.000, 99.940, 0.004, 86.916, 0.587
99.000, 99.940, 0.004, 86.800, 0.596
test accuracy: 87.000
firing rate of layers: 0.033, 0.075, 0.034, 0.206, -1.000, 0.244, 0.031, 0.080, 0.037, 0.192, -1.000, 0.256, 0.070, 0.095, 0.206, 0.112
Elapsed time: 2.0hour41.0minute27.4second
