architecture id: 5993
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.352, 2.013, 37.300, 1.685
1.000, 44.012, 1.502, 46.576, 1.443
2.000, 53.204, 1.273, 54.324, 1.274
3.000, 59.724, 1.113, 60.428, 1.097
4.000, 64.168, 0.999, 64.332, 1.013
5.000, 68.100, 0.893, 67.296, 0.927
6.000, 71.144, 0.821, 71.296, 0.814
7.000, 73.728, 0.740, 70.904, 0.831
8.000, 76.096, 0.687, 72.620, 0.788
9.000, 77.260, 0.635, 74.824, 0.721
10.000, 79.324, 0.588, 74.468, 0.725
11.000, 80.868, 0.541, 76.288, 0.680
12.000, 81.972, 0.512, 77.656, 0.643
13.000, 83.608, 0.468, 78.572, 0.614
14.000, 85.068, 0.429, 79.592, 0.600
15.000, 85.912, 0.404, 79.328, 0.618
16.000, 86.848, 0.379, 78.696, 0.639
17.000, 87.968, 0.349, 81.564, 0.544
18.000, 88.844, 0.322, 81.732, 0.540
19.000, 89.464, 0.299, 82.436, 0.528
20.000, 90.180, 0.284, 81.500, 0.562
21.000, 90.808, 0.263, 80.976, 0.594
22.000, 91.436, 0.247, 83.308, 0.517
23.000, 91.964, 0.233, 83.464, 0.527
24.000, 92.772, 0.210, 82.976, 0.529
25.000, 93.224, 0.197, 82.740, 0.568
26.000, 93.848, 0.182, 83.028, 0.565
27.000, 94.084, 0.172, 83.752, 0.526
28.000, 94.420, 0.160, 83.192, 0.561
29.000, 94.396, 0.161, 84.080, 0.529
30.000, 95.104, 0.139, 83.372, 0.558
31.000, 95.600, 0.128, 83.820, 0.553
32.000, 96.020, 0.116, 85.156, 0.496
33.000, 96.208, 0.110, 84.524, 0.534
34.000, 96.404, 0.108, 84.644, 0.525
35.000, 96.920, 0.091, 84.756, 0.538
36.000, 97.088, 0.086, 84.500, 0.563
37.000, 97.300, 0.080, 84.708, 0.551
38.000, 97.708, 0.070, 85.280, 0.541
39.000, 98.020, 0.062, 85.368, 0.538
40.000, 98.004, 0.062, 84.664, 0.590
41.000, 98.248, 0.055, 85.248, 0.548
42.000, 98.292, 0.051, 83.772, 0.626
43.000, 98.320, 0.055, 85.752, 0.539
44.000, 98.512, 0.046, 86.376, 0.528
45.000, 98.712, 0.042, 85.344, 0.578
46.000, 98.772, 0.040, 85.992, 0.554
47.000, 98.860, 0.037, 85.972, 0.545
48.000, 99.188, 0.029, 86.536, 0.530
49.000, 99.164, 0.028, 86.400, 0.535
50.000, 99.212, 0.026, 85.728, 0.586
51.000, 99.368, 0.024, 86.556, 0.540
52.000, 99.328, 0.023, 86.648, 0.543
53.000, 99.368, 0.022, 86.564, 0.548
54.000, 99.428, 0.020, 86.720, 0.554
55.000, 99.504, 0.018, 86.640, 0.557
56.000, 99.608, 0.015, 86.932, 0.549
57.000, 99.484, 0.019, 86.716, 0.547
58.000, 99.736, 0.013, 86.664, 0.551
59.000, 99.736, 0.012, 87.140, 0.540
60.000, 99.692, 0.013, 86.876, 0.549
61.000, 99.780, 0.011, 87.088, 0.563
62.000, 99.784, 0.010, 87.016, 0.561
63.000, 99.812, 0.010, 87.140, 0.555
64.000, 99.768, 0.010, 87.260, 0.545
65.000, 99.796, 0.009, 87.048, 0.563
66.000, 99.820, 0.008, 87.164, 0.564
67.000, 99.788, 0.009, 87.336, 0.557
68.000, 99.860, 0.008, 87.160, 0.565
69.000, 99.864, 0.007, 87.376, 0.549
70.000, 99.872, 0.007, 87.264, 0.562
71.000, 99.872, 0.006, 87.240, 0.564
72.000, 99.872, 0.007, 87.464, 0.547
73.000, 99.888, 0.006, 87.256, 0.549
74.000, 99.900, 0.006, 87.500, 0.549
75.000, 99.932, 0.005, 87.384, 0.557
76.000, 99.916, 0.005, 87.536, 0.557
77.000, 99.920, 0.005, 87.480, 0.562
78.000, 99.884, 0.006, 87.364, 0.568
79.000, 99.908, 0.006, 87.304, 0.569
80.000, 99.908, 0.005, 87.288, 0.567
81.000, 99.932, 0.005, 87.388, 0.566
82.000, 99.932, 0.004, 87.500, 0.562
83.000, 99.924, 0.005, 87.592, 0.559
84.000, 99.904, 0.005, 87.456, 0.556
85.000, 99.952, 0.004, 87.608, 0.558
86.000, 99.940, 0.004, 87.332, 0.571
87.000, 99.944, 0.004, 87.592, 0.552
88.000, 99.936, 0.005, 87.356, 0.554
89.000, 99.936, 0.004, 87.548, 0.562
90.000, 99.936, 0.004, 87.432, 0.559
91.000, 99.912, 0.005, 87.580, 0.562
92.000, 99.968, 0.004, 87.444, 0.569
93.000, 99.944, 0.004, 87.524, 0.564
94.000, 99.952, 0.004, 87.560, 0.562
95.000, 99.956, 0.004, 87.452, 0.563
96.000, 99.936, 0.004, 87.616, 0.556
97.000, 99.936, 0.004, 87.448, 0.566
98.000, 99.952, 0.004, 87.584, 0.565
99.000, 99.968, 0.004, 87.756, 0.558
test accuracy: 87.940
firing rate of layers: 0.119, 0.119, 0.208, 0.048, 0.025, -1.000, 0.084, 0.084, 0.148, 0.031, 0.015, -1.000, 0.079, 0.101, 0.212, 0.092
Elapsed time: 2.0hour38.0minute59.6second
