architecture id: 6869
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.628, 2.018, 35.608, 1.715
1.000, 44.040, 1.500, 47.040, 1.446
2.000, 53.256, 1.279, 52.508, 1.325
3.000, 59.296, 1.129, 57.348, 1.206
4.000, 63.668, 1.015, 62.476, 1.061
5.000, 66.736, 0.934, 62.912, 1.046
6.000, 69.644, 0.857, 67.768, 0.909
7.000, 72.160, 0.789, 67.372, 0.915
8.000, 73.364, 0.752, 70.200, 0.862
9.000, 75.472, 0.689, 71.688, 0.819
10.000, 76.836, 0.653, 72.412, 0.796
11.000, 78.340, 0.609, 73.560, 0.781
12.000, 79.584, 0.577, 70.596, 0.871
13.000, 80.672, 0.546, 76.180, 0.690
14.000, 82.536, 0.498, 77.224, 0.654
15.000, 83.352, 0.476, 77.024, 0.662
16.000, 84.360, 0.446, 77.932, 0.655
17.000, 85.308, 0.419, 74.824, 0.744
18.000, 86.188, 0.393, 79.392, 0.619
19.000, 87.052, 0.369, 79.216, 0.609
20.000, 88.120, 0.346, 79.576, 0.604
21.000, 88.904, 0.323, 81.464, 0.552
22.000, 89.616, 0.299, 81.268, 0.565
23.000, 90.056, 0.282, 80.012, 0.612
24.000, 90.552, 0.273, 79.276, 0.644
25.000, 91.324, 0.249, 80.620, 0.598
26.000, 92.268, 0.225, 81.920, 0.565
27.000, 92.548, 0.217, 81.268, 0.599
28.000, 92.964, 0.206, 82.372, 0.562
29.000, 93.148, 0.194, 81.520, 0.616
30.000, 93.996, 0.175, 82.296, 0.586
31.000, 94.396, 0.165, 82.676, 0.569
32.000, 94.616, 0.159, 83.648, 0.534
33.000, 95.516, 0.134, 82.452, 0.585
34.000, 95.548, 0.131, 83.812, 0.542
35.000, 96.088, 0.115, 82.828, 0.599
36.000, 95.888, 0.120, 83.516, 0.568
37.000, 96.116, 0.111, 84.252, 0.535
38.000, 96.656, 0.099, 83.932, 0.566
39.000, 97.044, 0.092, 83.820, 0.574
40.000, 97.348, 0.080, 84.868, 0.535
41.000, 97.536, 0.075, 83.480, 0.597
42.000, 97.704, 0.070, 84.160, 0.585
43.000, 98.024, 0.065, 83.996, 0.582
44.000, 97.888, 0.065, 84.800, 0.584
45.000, 98.280, 0.057, 84.732, 0.591
46.000, 98.324, 0.052, 84.724, 0.584
47.000, 98.580, 0.046, 84.492, 0.611
48.000, 98.740, 0.043, 85.396, 0.566
49.000, 98.932, 0.038, 85.304, 0.586
50.000, 98.844, 0.038, 84.996, 0.604
51.000, 99.008, 0.035, 85.224, 0.578
52.000, 98.988, 0.034, 85.864, 0.560
53.000, 99.336, 0.025, 85.764, 0.590
54.000, 99.208, 0.028, 85.256, 0.610
55.000, 99.356, 0.023, 85.932, 0.590
56.000, 99.296, 0.025, 85.648, 0.588
57.000, 99.340, 0.025, 85.800, 0.595
58.000, 99.496, 0.019, 85.964, 0.601
59.000, 99.500, 0.019, 85.788, 0.591
60.000, 99.528, 0.017, 86.020, 0.592
61.000, 99.572, 0.017, 86.304, 0.588
62.000, 99.660, 0.015, 86.216, 0.590
63.000, 99.692, 0.014, 86.084, 0.605
64.000, 99.736, 0.012, 86.488, 0.592
65.000, 99.756, 0.012, 86.088, 0.604
66.000, 99.804, 0.010, 86.468, 0.592
67.000, 99.768, 0.011, 86.264, 0.602
68.000, 99.772, 0.010, 86.476, 0.600
69.000, 99.752, 0.010, 86.484, 0.601
70.000, 99.808, 0.009, 86.496, 0.601
71.000, 99.812, 0.009, 86.732, 0.594
72.000, 99.872, 0.007, 86.568, 0.595
73.000, 99.840, 0.008, 86.644, 0.594
74.000, 99.820, 0.008, 86.524, 0.605
75.000, 99.844, 0.007, 86.800, 0.602
76.000, 99.904, 0.006, 86.728, 0.606
77.000, 99.864, 0.006, 86.772, 0.604
78.000, 99.900, 0.006, 86.996, 0.579
79.000, 99.872, 0.006, 86.852, 0.594
80.000, 99.860, 0.006, 86.704, 0.591
81.000, 99.896, 0.006, 86.764, 0.605
82.000, 99.852, 0.006, 86.816, 0.597
83.000, 99.880, 0.006, 86.704, 0.608
84.000, 99.920, 0.005, 86.712, 0.616
85.000, 99.904, 0.005, 87.044, 0.591
86.000, 99.932, 0.005, 86.780, 0.603
87.000, 99.936, 0.005, 86.744, 0.604
88.000, 99.952, 0.005, 86.620, 0.606
89.000, 99.928, 0.005, 86.904, 0.603
90.000, 99.908, 0.005, 86.824, 0.605
91.000, 99.924, 0.005, 86.820, 0.604
92.000, 99.924, 0.005, 86.780, 0.600
93.000, 99.928, 0.005, 86.896, 0.598
94.000, 99.940, 0.005, 86.640, 0.606
95.000, 99.928, 0.005, 86.688, 0.606
96.000, 99.964, 0.004, 86.820, 0.606
97.000, 99.928, 0.005, 86.940, 0.608
98.000, 99.932, 0.004, 86.872, 0.607
99.000, 99.944, 0.005, 86.584, 0.616
test accuracy: 86.840
firing rate of layers: 0.044, 0.109, 0.021, 0.044, -1.000, 0.249, 0.041, 0.096, 0.020, 0.041, -1.000, 0.254, 0.095, 0.105, 0.214, 0.093
Elapsed time: 2.0hour41.0minute24.0second
