architecture id: 7822
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.208, 1.940, 41.464, 1.589
1.000, 46.756, 1.434, 46.972, 1.484
2.000, 55.776, 1.215, 55.576, 1.248
3.000, 61.632, 1.066, 60.548, 1.101
4.000, 66.296, 0.943, 53.712, 1.388
5.000, 69.488, 0.857, 63.860, 1.044
6.000, 72.404, 0.776, 69.188, 0.871
7.000, 74.736, 0.706, 71.684, 0.809
8.000, 77.092, 0.652, 74.488, 0.722
9.000, 78.644, 0.601, 73.808, 0.748
10.000, 80.716, 0.551, 75.516, 0.704
11.000, 81.744, 0.521, 77.528, 0.657
12.000, 83.168, 0.481, 78.208, 0.632
13.000, 84.492, 0.449, 78.348, 0.639
14.000, 85.384, 0.421, 79.008, 0.614
15.000, 86.488, 0.389, 79.252, 0.626
16.000, 87.132, 0.366, 78.304, 0.644
17.000, 88.448, 0.336, 79.116, 0.630
18.000, 88.804, 0.322, 81.196, 0.555
19.000, 89.860, 0.297, 81.332, 0.560
20.000, 90.352, 0.277, 80.176, 0.616
21.000, 91.112, 0.258, 83.004, 0.524
22.000, 91.624, 0.241, 82.644, 0.538
23.000, 92.172, 0.223, 82.620, 0.550
24.000, 92.476, 0.215, 81.192, 0.610
25.000, 93.288, 0.194, 84.096, 0.503
26.000, 93.972, 0.177, 81.828, 0.600
27.000, 94.272, 0.166, 83.620, 0.532
28.000, 94.764, 0.155, 83.240, 0.556
29.000, 94.964, 0.148, 83.836, 0.524
30.000, 95.156, 0.143, 83.076, 0.559
31.000, 95.764, 0.125, 84.100, 0.540
32.000, 95.896, 0.122, 84.544, 0.538
33.000, 96.268, 0.112, 85.016, 0.501
34.000, 96.676, 0.102, 84.824, 0.528
35.000, 96.972, 0.091, 84.576, 0.542
36.000, 97.152, 0.086, 84.844, 0.537
37.000, 97.324, 0.081, 85.868, 0.506
38.000, 97.732, 0.070, 85.392, 0.538
39.000, 97.876, 0.066, 86.056, 0.508
40.000, 98.004, 0.064, 84.492, 0.580
41.000, 98.168, 0.060, 86.048, 0.529
42.000, 98.304, 0.054, 85.608, 0.533
43.000, 98.380, 0.050, 85.956, 0.534
44.000, 98.608, 0.046, 85.880, 0.538
45.000, 98.544, 0.047, 85.492, 0.558
46.000, 98.780, 0.040, 85.992, 0.536
47.000, 98.880, 0.038, 85.732, 0.560
48.000, 98.988, 0.034, 86.208, 0.541
49.000, 99.032, 0.032, 86.300, 0.544
50.000, 99.172, 0.029, 86.756, 0.528
51.000, 99.380, 0.024, 86.616, 0.547
52.000, 99.504, 0.023, 86.340, 0.557
53.000, 99.424, 0.021, 86.484, 0.542
54.000, 99.520, 0.019, 86.732, 0.543
55.000, 99.516, 0.019, 86.508, 0.562
56.000, 99.532, 0.018, 86.852, 0.537
57.000, 99.508, 0.019, 86.964, 0.542
58.000, 99.656, 0.015, 86.724, 0.553
59.000, 99.668, 0.015, 86.984, 0.536
60.000, 99.708, 0.013, 87.008, 0.540
61.000, 99.764, 0.011, 87.056, 0.542
62.000, 99.708, 0.012, 87.188, 0.544
63.000, 99.732, 0.012, 87.232, 0.553
64.000, 99.800, 0.010, 87.036, 0.556
65.000, 99.872, 0.008, 87.368, 0.545
66.000, 99.804, 0.009, 87.324, 0.551
67.000, 99.832, 0.008, 87.120, 0.556
68.000, 99.808, 0.009, 87.280, 0.545
69.000, 99.860, 0.007, 87.288, 0.555
70.000, 99.828, 0.008, 87.388, 0.548
71.000, 99.872, 0.007, 87.032, 0.563
72.000, 99.872, 0.007, 87.424, 0.559
73.000, 99.860, 0.007, 87.168, 0.565
74.000, 99.888, 0.007, 87.368, 0.552
75.000, 99.880, 0.006, 87.484, 0.560
76.000, 99.900, 0.006, 87.248, 0.559
77.000, 99.932, 0.005, 87.564, 0.554
78.000, 99.932, 0.005, 87.420, 0.562
79.000, 99.916, 0.005, 87.416, 0.562
80.000, 99.896, 0.005, 87.660, 0.552
81.000, 99.920, 0.005, 87.676, 0.546
82.000, 99.924, 0.005, 87.424, 0.560
83.000, 99.924, 0.005, 87.440, 0.566
84.000, 99.932, 0.005, 87.536, 0.552
85.000, 99.956, 0.004, 87.528, 0.559
86.000, 99.928, 0.004, 87.520, 0.555
87.000, 99.904, 0.005, 87.668, 0.555
88.000, 99.944, 0.004, 87.424, 0.556
89.000, 99.952, 0.004, 87.724, 0.552
90.000, 99.928, 0.004, 87.476, 0.559
91.000, 99.936, 0.004, 87.516, 0.560
92.000, 99.940, 0.004, 87.536, 0.565
93.000, 99.956, 0.004, 87.512, 0.563
94.000, 99.964, 0.004, 87.496, 0.564
95.000, 99.928, 0.004, 87.660, 0.559
96.000, 99.948, 0.004, 87.484, 0.552
97.000, 99.944, 0.004, 87.536, 0.564
98.000, 99.956, 0.004, 87.740, 0.556
99.000, 99.952, 0.004, 87.692, 0.554
test accuracy: 88.070
firing rate of layers: 0.222, 0.030, 0.212, 0.222, 0.212, 0.265, 0.186, 0.025, 0.222, 0.186, 0.222, 0.247, 0.065, 0.086, 0.210, 0.173
Elapsed time: 3.0hour4.0minute38.8second
