architecture id: 4037
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.240, 1.880, 40.676, 1.625
1.000, 49.008, 1.394, 51.484, 1.332
2.000, 57.596, 1.162, 59.388, 1.139
3.000, 63.288, 1.022, 64.080, 0.996
4.000, 67.244, 0.913, 66.896, 0.923
5.000, 70.580, 0.825, 68.780, 0.877
6.000, 73.352, 0.751, 71.016, 0.826
7.000, 75.892, 0.686, 71.424, 0.812
8.000, 77.016, 0.648, 74.096, 0.734
9.000, 78.972, 0.599, 76.368, 0.678
10.000, 80.352, 0.559, 77.252, 0.659
11.000, 81.236, 0.527, 77.380, 0.645
12.000, 82.456, 0.498, 77.756, 0.651
13.000, 83.624, 0.466, 78.316, 0.633
14.000, 84.544, 0.438, 77.296, 0.670
15.000, 85.396, 0.419, 78.756, 0.619
16.000, 86.204, 0.394, 79.504, 0.608
17.000, 87.136, 0.366, 79.800, 0.598
18.000, 87.888, 0.351, 81.352, 0.541
19.000, 88.540, 0.331, 81.704, 0.544
20.000, 89.400, 0.311, 82.300, 0.529
21.000, 89.712, 0.294, 81.924, 0.546
22.000, 90.664, 0.274, 81.828, 0.544
23.000, 91.128, 0.259, 82.532, 0.521
24.000, 91.252, 0.251, 83.040, 0.512
25.000, 92.372, 0.227, 82.956, 0.526
26.000, 92.416, 0.224, 82.240, 0.551
27.000, 92.696, 0.212, 83.380, 0.505
28.000, 93.148, 0.200, 83.984, 0.500
29.000, 93.644, 0.186, 84.084, 0.500
30.000, 94.104, 0.176, 84.188, 0.502
31.000, 94.476, 0.162, 84.396, 0.488
32.000, 94.772, 0.157, 84.096, 0.505
33.000, 95.092, 0.146, 84.248, 0.511
34.000, 95.400, 0.138, 83.492, 0.533
35.000, 95.604, 0.132, 84.508, 0.504
36.000, 96.016, 0.122, 84.104, 0.520
37.000, 96.140, 0.118, 84.868, 0.493
38.000, 96.364, 0.109, 85.212, 0.500
39.000, 96.768, 0.100, 85.108, 0.489
40.000, 96.732, 0.100, 84.896, 0.512
41.000, 97.064, 0.092, 85.068, 0.502
42.000, 97.224, 0.088, 85.424, 0.488
43.000, 97.468, 0.082, 84.976, 0.511
44.000, 97.740, 0.074, 85.268, 0.503
45.000, 97.820, 0.070, 85.368, 0.514
46.000, 97.984, 0.067, 85.336, 0.513
47.000, 98.128, 0.064, 86.008, 0.490
48.000, 98.104, 0.061, 85.832, 0.490
49.000, 98.244, 0.059, 85.664, 0.515
50.000, 98.544, 0.051, 85.496, 0.512
51.000, 98.456, 0.051, 86.080, 0.503
52.000, 98.616, 0.048, 85.884, 0.518
53.000, 98.880, 0.043, 85.816, 0.515
54.000, 98.912, 0.043, 86.292, 0.503
55.000, 98.812, 0.042, 86.320, 0.496
56.000, 98.976, 0.037, 86.596, 0.497
57.000, 98.932, 0.037, 86.340, 0.509
58.000, 99.160, 0.032, 86.520, 0.496
59.000, 99.200, 0.033, 86.580, 0.502
60.000, 99.232, 0.030, 86.384, 0.519
61.000, 99.308, 0.028, 86.472, 0.518
62.000, 99.344, 0.027, 86.640, 0.510
63.000, 99.360, 0.026, 86.828, 0.505
64.000, 99.364, 0.025, 86.368, 0.512
65.000, 99.476, 0.023, 86.880, 0.499
66.000, 99.464, 0.022, 86.444, 0.524
67.000, 99.576, 0.021, 86.952, 0.510
68.000, 99.668, 0.019, 86.876, 0.509
69.000, 99.628, 0.018, 87.048, 0.508
70.000, 99.636, 0.018, 86.932, 0.508
71.000, 99.652, 0.017, 87.124, 0.509
72.000, 99.704, 0.016, 87.156, 0.514
73.000, 99.620, 0.017, 86.968, 0.518
74.000, 99.700, 0.016, 87.008, 0.515
75.000, 99.708, 0.015, 86.896, 0.514
76.000, 99.700, 0.016, 87.044, 0.512
77.000, 99.680, 0.015, 87.136, 0.520
78.000, 99.736, 0.014, 86.988, 0.515
79.000, 99.720, 0.014, 87.028, 0.516
80.000, 99.720, 0.014, 87.264, 0.506
81.000, 99.748, 0.013, 87.348, 0.505
82.000, 99.728, 0.013, 87.284, 0.512
83.000, 99.784, 0.012, 87.300, 0.514
84.000, 99.808, 0.012, 87.348, 0.509
85.000, 99.768, 0.013, 87.244, 0.509
86.000, 99.788, 0.012, 86.920, 0.513
87.000, 99.808, 0.012, 87.016, 0.514
88.000, 99.832, 0.011, 87.252, 0.509
89.000, 99.828, 0.011, 87.384, 0.508
90.000, 99.816, 0.011, 86.824, 0.517
91.000, 99.840, 0.011, 87.220, 0.506
92.000, 99.764, 0.013, 87.296, 0.508
93.000, 99.860, 0.011, 87.488, 0.507
94.000, 99.848, 0.011, 87.032, 0.516
95.000, 99.840, 0.011, 87.352, 0.519
96.000, 99.804, 0.011, 87.372, 0.511
97.000, 99.856, 0.011, 87.232, 0.510
98.000, 99.804, 0.011, 87.112, 0.509
99.000, 99.796, 0.011, 87.104, 0.516
test accuracy: 87.870
firing rate of layers: 0.230, 0.230, 0.257, -1.000, -1.000, -1.000, 0.160, 0.160, 0.180, -1.000, -1.000, -1.000, 0.060, 0.079, 0.187, 0.178
Elapsed time: 1.0hour51.0minute22.0second
