architecture id: 2274
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.932, 2.084, 32.044, 1.854
1.000, 37.760, 1.677, 39.808, 1.629
2.000, 47.276, 1.421, 45.864, 1.517
3.000, 54.656, 1.255, 46.504, 1.479
4.000, 59.180, 1.131, 60.568, 1.115
5.000, 63.060, 1.025, 64.732, 0.998
6.000, 66.892, 0.929, 64.192, 1.023
7.000, 69.484, 0.855, 65.896, 0.980
8.000, 72.052, 0.787, 64.068, 1.060
9.000, 73.152, 0.757, 67.492, 0.962
10.000, 75.020, 0.695, 69.068, 0.874
11.000, 77.080, 0.651, 71.968, 0.824
12.000, 78.452, 0.609, 73.916, 0.751
13.000, 79.540, 0.579, 73.996, 0.761
14.000, 80.456, 0.545, 76.100, 0.692
15.000, 82.200, 0.507, 75.276, 0.725
16.000, 83.112, 0.484, 78.784, 0.611
17.000, 83.584, 0.466, 78.448, 0.623
18.000, 84.684, 0.439, 78.744, 0.625
19.000, 85.644, 0.409, 78.152, 0.642
20.000, 86.808, 0.381, 79.000, 0.625
21.000, 87.144, 0.363, 79.812, 0.615
22.000, 88.348, 0.340, 81.096, 0.562
23.000, 88.472, 0.329, 79.896, 0.613
24.000, 89.256, 0.307, 80.980, 0.584
25.000, 89.548, 0.297, 80.080, 0.606
26.000, 90.268, 0.276, 82.884, 0.510
27.000, 91.056, 0.259, 81.024, 0.587
28.000, 91.544, 0.245, 77.872, 0.701
29.000, 91.696, 0.240, 83.356, 0.508
30.000, 92.464, 0.222, 81.928, 0.555
31.000, 92.908, 0.207, 83.692, 0.511
32.000, 92.996, 0.200, 82.720, 0.546
33.000, 93.608, 0.184, 82.696, 0.558
34.000, 94.132, 0.173, 83.720, 0.525
35.000, 94.108, 0.171, 82.792, 0.563
36.000, 94.648, 0.160, 81.008, 0.631
37.000, 95.156, 0.141, 84.576, 0.499
38.000, 95.360, 0.133, 83.752, 0.537
39.000, 95.564, 0.133, 83.360, 0.584
40.000, 95.568, 0.128, 84.876, 0.505
41.000, 96.200, 0.114, 83.440, 0.571
42.000, 96.256, 0.110, 84.016, 0.546
43.000, 96.528, 0.104, 84.124, 0.539
44.000, 96.900, 0.093, 84.800, 0.525
45.000, 96.940, 0.093, 84.596, 0.533
46.000, 97.296, 0.084, 85.104, 0.521
47.000, 97.524, 0.075, 84.936, 0.531
48.000, 97.732, 0.073, 85.572, 0.516
49.000, 97.812, 0.068, 85.112, 0.543
50.000, 97.792, 0.067, 84.616, 0.555
51.000, 98.076, 0.061, 85.404, 0.530
52.000, 98.260, 0.055, 85.836, 0.516
53.000, 98.584, 0.047, 85.680, 0.522
54.000, 98.472, 0.049, 85.872, 0.526
55.000, 98.748, 0.042, 86.084, 0.535
56.000, 98.520, 0.046, 85.680, 0.533
57.000, 98.696, 0.044, 85.840, 0.544
58.000, 98.812, 0.039, 85.972, 0.537
59.000, 99.060, 0.035, 86.276, 0.530
60.000, 98.980, 0.035, 86.060, 0.538
61.000, 99.160, 0.031, 86.208, 0.536
62.000, 99.128, 0.031, 86.100, 0.542
63.000, 99.176, 0.028, 86.320, 0.541
64.000, 99.236, 0.027, 86.416, 0.542
65.000, 99.296, 0.026, 86.424, 0.537
66.000, 99.436, 0.023, 86.312, 0.541
67.000, 99.488, 0.022, 86.604, 0.528
68.000, 99.460, 0.022, 86.752, 0.531
69.000, 99.456, 0.022, 86.588, 0.533
70.000, 99.488, 0.021, 86.744, 0.539
71.000, 99.596, 0.018, 86.704, 0.538
72.000, 99.556, 0.018, 86.592, 0.546
73.000, 99.568, 0.018, 86.928, 0.532
74.000, 99.656, 0.016, 86.756, 0.548
75.000, 99.668, 0.015, 86.868, 0.540
76.000, 99.736, 0.014, 86.812, 0.546
77.000, 99.668, 0.015, 86.848, 0.548
78.000, 99.684, 0.014, 86.760, 0.546
79.000, 99.716, 0.013, 86.596, 0.553
80.000, 99.712, 0.013, 86.932, 0.543
81.000, 99.708, 0.013, 86.876, 0.542
82.000, 99.764, 0.013, 86.900, 0.543
83.000, 99.768, 0.012, 86.588, 0.551
84.000, 99.752, 0.012, 87.132, 0.538
85.000, 99.732, 0.012, 86.736, 0.549
86.000, 99.752, 0.012, 87.000, 0.543
87.000, 99.828, 0.011, 86.856, 0.552
88.000, 99.812, 0.011, 86.820, 0.548
89.000, 99.772, 0.011, 86.968, 0.545
90.000, 99.824, 0.011, 86.900, 0.550
91.000, 99.836, 0.010, 86.848, 0.545
92.000, 99.756, 0.011, 86.772, 0.549
93.000, 99.788, 0.011, 86.836, 0.552
94.000, 99.800, 0.011, 86.668, 0.558
95.000, 99.792, 0.011, 86.828, 0.550
96.000, 99.800, 0.011, 86.968, 0.545
97.000, 99.832, 0.010, 86.872, 0.548
98.000, 99.812, 0.010, 86.860, 0.553
99.000, 99.836, 0.010, 86.772, 0.551
test accuracy: 87.460
firing rate of layers: 0.071, 0.071, 0.066, -1.000, 0.066, -1.000, 0.049, 0.049, 0.064, -1.000, 0.064, -1.000, 0.104, 0.105, 0.206, 0.073
Elapsed time: 2.0hour16.0minute45.2second
