architecture id: 350
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.304, 2.221, 23.732, 2.109
1.000, 29.304, 1.946, 31.108, 1.851
2.000, 36.308, 1.705, 39.120, 1.689
3.000, 45.532, 1.466, 44.940, 1.512
4.000, 52.312, 1.302, 46.384, 1.540
5.000, 57.536, 1.170, 59.012, 1.138
6.000, 61.236, 1.077, 56.052, 1.263
7.000, 63.868, 1.002, 62.096, 1.062
8.000, 66.808, 0.932, 65.788, 0.962
9.000, 68.596, 0.882, 68.044, 0.899
10.000, 70.492, 0.829, 65.024, 0.978
11.000, 72.120, 0.783, 68.084, 0.900
12.000, 73.576, 0.744, 70.416, 0.835
13.000, 75.188, 0.703, 69.872, 0.860
14.000, 76.800, 0.656, 72.584, 0.773
15.000, 77.744, 0.638, 73.704, 0.745
16.000, 78.592, 0.603, 74.544, 0.722
17.000, 79.564, 0.583, 74.840, 0.720
18.000, 80.408, 0.549, 73.764, 0.771
19.000, 81.448, 0.524, 75.812, 0.698
20.000, 82.104, 0.506, 76.792, 0.666
21.000, 83.044, 0.485, 73.796, 0.767
22.000, 83.556, 0.470, 76.616, 0.672
23.000, 84.012, 0.458, 77.828, 0.651
24.000, 84.580, 0.437, 76.996, 0.689
25.000, 85.376, 0.415, 75.176, 0.729
26.000, 86.052, 0.397, 77.752, 0.662
27.000, 86.700, 0.384, 78.860, 0.634
28.000, 87.140, 0.367, 79.576, 0.606
29.000, 87.860, 0.350, 79.952, 0.597
30.000, 88.092, 0.336, 78.588, 0.637
31.000, 88.560, 0.328, 79.764, 0.604
32.000, 88.948, 0.317, 79.908, 0.607
33.000, 89.752, 0.296, 80.260, 0.606
34.000, 90.000, 0.287, 80.108, 0.606
35.000, 90.172, 0.284, 78.508, 0.664
36.000, 90.936, 0.267, 80.580, 0.590
37.000, 91.160, 0.261, 80.108, 0.608
38.000, 91.392, 0.250, 81.944, 0.553
39.000, 91.796, 0.239, 80.672, 0.600
40.000, 92.208, 0.231, 81.932, 0.568
41.000, 92.352, 0.220, 81.296, 0.577
42.000, 92.964, 0.209, 81.532, 0.580
43.000, 93.240, 0.201, 81.972, 0.564
44.000, 93.240, 0.199, 82.140, 0.561
45.000, 93.872, 0.182, 82.784, 0.553
46.000, 93.680, 0.184, 82.552, 0.564
47.000, 94.092, 0.173, 82.140, 0.573
48.000, 94.192, 0.171, 82.572, 0.563
49.000, 94.604, 0.160, 82.972, 0.543
50.000, 95.076, 0.153, 82.956, 0.553
51.000, 94.828, 0.155, 82.728, 0.566
52.000, 95.172, 0.147, 81.960, 0.597
53.000, 95.840, 0.132, 81.360, 0.624
54.000, 95.524, 0.134, 82.276, 0.589
55.000, 95.696, 0.131, 82.656, 0.591
56.000, 96.036, 0.123, 82.732, 0.584
57.000, 96.320, 0.115, 83.104, 0.563
58.000, 96.444, 0.112, 83.564, 0.556
59.000, 96.736, 0.107, 83.112, 0.571
60.000, 97.008, 0.100, 83.236, 0.575
61.000, 97.012, 0.099, 83.412, 0.570
62.000, 96.888, 0.098, 83.500, 0.573
63.000, 97.196, 0.093, 83.152, 0.581
64.000, 97.272, 0.088, 83.732, 0.566
65.000, 97.328, 0.088, 83.568, 0.569
66.000, 97.648, 0.081, 83.712, 0.569
67.000, 97.620, 0.081, 83.504, 0.582
68.000, 97.788, 0.077, 83.808, 0.566
69.000, 97.812, 0.075, 83.700, 0.573
70.000, 97.968, 0.071, 83.700, 0.565
71.000, 97.928, 0.071, 83.772, 0.570
72.000, 97.872, 0.073, 84.176, 0.561
73.000, 98.136, 0.068, 83.964, 0.578
74.000, 98.216, 0.066, 84.212, 0.560
75.000, 98.236, 0.062, 84.316, 0.559
76.000, 98.220, 0.062, 84.232, 0.562
77.000, 98.508, 0.060, 84.060, 0.574
78.000, 98.492, 0.059, 84.244, 0.567
79.000, 98.388, 0.059, 84.116, 0.563
80.000, 98.476, 0.057, 84.076, 0.572
81.000, 98.672, 0.055, 84.348, 0.570
82.000, 98.620, 0.054, 84.328, 0.567
83.000, 98.680, 0.052, 84.468, 0.564
84.000, 98.660, 0.052, 84.280, 0.568
85.000, 98.740, 0.051, 84.400, 0.560
86.000, 98.712, 0.051, 84.256, 0.571
87.000, 98.792, 0.049, 84.500, 0.559
88.000, 98.744, 0.050, 84.708, 0.568
89.000, 98.780, 0.049, 84.204, 0.572
90.000, 98.840, 0.048, 84.556, 0.566
91.000, 98.796, 0.050, 84.096, 0.574
92.000, 98.832, 0.047, 84.444, 0.565
93.000, 98.920, 0.046, 84.676, 0.563
94.000, 98.932, 0.047, 84.416, 0.563
95.000, 98.924, 0.047, 84.316, 0.573
96.000, 98.948, 0.047, 84.300, 0.569
97.000, 98.868, 0.048, 84.656, 0.563
98.000, 98.864, 0.048, 84.164, 0.570
99.000, 98.888, 0.048, 84.128, 0.573
test accuracy: 85.140
firing rate of layers: -1.000, -1.000, 0.000, 0.065, -1.000, -1.000, -1.000, -1.000, 0.000, 0.040, -1.000, -1.000, 0.080, 0.112, 0.217, 0.050
Elapsed time: 1.0hour22.0minute57.6second
