architecture id: 13103
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.020, 2.070, 32.084, 1.902
1.000, 38.168, 1.658, 42.020, 1.574
2.000, 48.768, 1.379, 49.072, 1.406
3.000, 56.212, 1.199, 57.152, 1.184
4.000, 61.968, 1.053, 63.144, 1.015
5.000, 66.888, 0.925, 66.472, 0.952
6.000, 70.056, 0.844, 65.200, 0.985
7.000, 72.524, 0.777, 69.936, 0.850
8.000, 74.744, 0.711, 73.180, 0.758
9.000, 77.088, 0.655, 73.164, 0.769
10.000, 78.968, 0.597, 74.120, 0.738
11.000, 80.552, 0.551, 74.464, 0.744
12.000, 81.620, 0.517, 78.180, 0.629
13.000, 83.300, 0.475, 77.632, 0.652
14.000, 84.476, 0.445, 80.300, 0.582
15.000, 85.572, 0.414, 80.604, 0.574
16.000, 86.492, 0.387, 79.728, 0.600
17.000, 87.764, 0.353, 81.532, 0.547
18.000, 87.988, 0.344, 81.508, 0.558
19.000, 89.292, 0.311, 79.580, 0.624
20.000, 89.736, 0.291, 82.720, 0.522
21.000, 90.124, 0.278, 83.044, 0.510
22.000, 91.060, 0.258, 81.364, 0.597
23.000, 91.892, 0.240, 83.164, 0.515
24.000, 92.232, 0.225, 82.080, 0.577
25.000, 92.756, 0.206, 80.584, 0.626
26.000, 93.080, 0.201, 84.368, 0.504
27.000, 93.804, 0.180, 84.508, 0.514
28.000, 94.116, 0.166, 83.324, 0.554
29.000, 94.596, 0.156, 83.540, 0.545
30.000, 94.984, 0.140, 83.560, 0.571
31.000, 95.528, 0.131, 84.360, 0.518
32.000, 95.372, 0.132, 84.896, 0.510
33.000, 96.140, 0.113, 85.248, 0.504
34.000, 96.288, 0.107, 83.948, 0.585
35.000, 96.696, 0.099, 84.588, 0.551
36.000, 96.996, 0.088, 84.568, 0.552
37.000, 97.040, 0.086, 85.200, 0.546
38.000, 97.368, 0.079, 84.920, 0.550
39.000, 97.644, 0.069, 85.248, 0.545
40.000, 97.808, 0.066, 85.716, 0.529
41.000, 97.824, 0.064, 85.008, 0.571
42.000, 98.084, 0.057, 85.564, 0.565
43.000, 98.396, 0.051, 86.132, 0.523
44.000, 98.512, 0.045, 86.636, 0.515
45.000, 98.928, 0.037, 86.012, 0.543
46.000, 98.708, 0.040, 86.300, 0.545
47.000, 98.788, 0.037, 86.616, 0.523
48.000, 98.956, 0.033, 86.140, 0.565
49.000, 99.104, 0.029, 86.480, 0.541
50.000, 99.256, 0.025, 86.900, 0.547
51.000, 99.268, 0.024, 86.200, 0.565
52.000, 99.252, 0.024, 86.624, 0.563
53.000, 99.336, 0.020, 86.816, 0.559
54.000, 99.468, 0.019, 86.804, 0.563
55.000, 99.480, 0.019, 87.256, 0.546
56.000, 99.484, 0.019, 87.312, 0.550
57.000, 99.492, 0.018, 86.988, 0.566
58.000, 99.644, 0.014, 87.424, 0.547
59.000, 99.736, 0.012, 87.312, 0.561
60.000, 99.660, 0.013, 87.528, 0.544
61.000, 99.660, 0.012, 87.196, 0.562
62.000, 99.736, 0.011, 87.240, 0.557
63.000, 99.736, 0.010, 87.612, 0.550
64.000, 99.788, 0.009, 87.576, 0.554
65.000, 99.788, 0.008, 87.616, 0.551
66.000, 99.832, 0.007, 87.580, 0.553
67.000, 99.816, 0.008, 87.648, 0.559
68.000, 99.868, 0.007, 87.324, 0.567
69.000, 99.864, 0.006, 87.572, 0.554
70.000, 99.820, 0.007, 87.580, 0.547
71.000, 99.880, 0.006, 87.668, 0.555
72.000, 99.840, 0.006, 87.848, 0.556
73.000, 99.864, 0.006, 87.808, 0.554
74.000, 99.924, 0.005, 87.856, 0.554
75.000, 99.896, 0.005, 87.696, 0.557
76.000, 99.916, 0.005, 87.644, 0.561
77.000, 99.912, 0.004, 87.776, 0.552
78.000, 99.944, 0.004, 87.816, 0.552
79.000, 99.936, 0.004, 87.796, 0.563
80.000, 99.904, 0.004, 88.108, 0.547
81.000, 99.900, 0.004, 87.900, 0.563
82.000, 99.956, 0.004, 87.896, 0.555
83.000, 99.928, 0.005, 87.828, 0.555
84.000, 99.916, 0.004, 87.696, 0.557
85.000, 99.948, 0.004, 87.784, 0.566
86.000, 99.940, 0.004, 87.908, 0.556
87.000, 99.952, 0.003, 87.936, 0.552
88.000, 99.948, 0.004, 87.924, 0.564
89.000, 99.928, 0.004, 87.748, 0.560
90.000, 99.924, 0.003, 87.840, 0.562
91.000, 99.964, 0.003, 87.748, 0.559
92.000, 99.944, 0.004, 87.916, 0.559
93.000, 99.932, 0.004, 87.500, 0.567
94.000, 99.924, 0.004, 87.804, 0.564
95.000, 99.904, 0.004, 87.864, 0.560
96.000, 99.964, 0.003, 88.136, 0.559
97.000, 99.952, 0.003, 87.808, 0.565
98.000, 99.940, 0.004, 88.096, 0.550
99.000, 99.948, 0.003, 88.228, 0.551
test accuracy: 88.180
firing rate of layers: 0.122, -1.000, 0.036, 0.053, -1.000, 0.050, 0.114, -1.000, 0.033, 0.049, -1.000, 0.029, 0.115, 0.116, 0.222, 0.073
Elapsed time: 2.0hour17.0minute52.7second
