architecture id: 2573
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.000, 1.972, 42.020, 1.562
1.000, 47.556, 1.417, 50.148, 1.377
2.000, 56.804, 1.198, 56.332, 1.204
3.000, 62.892, 1.032, 60.960, 1.150
4.000, 67.284, 0.926, 65.976, 0.956
5.000, 69.752, 0.854, 66.940, 0.934
6.000, 72.768, 0.763, 70.528, 0.849
7.000, 75.248, 0.697, 74.124, 0.744
8.000, 76.884, 0.646, 73.692, 0.761
9.000, 78.792, 0.604, 72.880, 0.794
10.000, 80.388, 0.551, 76.776, 0.672
11.000, 82.144, 0.512, 75.716, 0.701
12.000, 83.448, 0.472, 77.940, 0.645
13.000, 84.588, 0.444, 79.516, 0.591
14.000, 85.932, 0.409, 77.508, 0.663
15.000, 86.608, 0.386, 80.696, 0.570
16.000, 87.276, 0.363, 80.460, 0.590
17.000, 88.144, 0.339, 80.824, 0.579
18.000, 88.892, 0.320, 79.124, 0.632
19.000, 89.868, 0.293, 80.520, 0.585
20.000, 90.244, 0.274, 80.680, 0.599
21.000, 90.980, 0.262, 81.300, 0.590
22.000, 91.572, 0.243, 79.324, 0.664
23.000, 92.216, 0.225, 82.544, 0.548
24.000, 92.848, 0.206, 82.096, 0.564
25.000, 93.200, 0.198, 82.900, 0.541
26.000, 93.444, 0.191, 82.196, 0.565
27.000, 93.920, 0.177, 84.692, 0.479
28.000, 94.728, 0.154, 83.192, 0.550
29.000, 94.804, 0.154, 82.212, 0.592
30.000, 94.964, 0.146, 83.216, 0.557
31.000, 95.296, 0.139, 84.336, 0.519
32.000, 96.172, 0.116, 84.948, 0.507
33.000, 96.168, 0.114, 84.100, 0.547
34.000, 96.488, 0.103, 84.320, 0.548
35.000, 96.708, 0.099, 84.532, 0.551
36.000, 96.684, 0.097, 84.524, 0.563
37.000, 96.928, 0.091, 85.084, 0.523
38.000, 97.404, 0.081, 85.848, 0.502
39.000, 97.676, 0.073, 85.052, 0.540
40.000, 97.912, 0.065, 85.688, 0.532
41.000, 98.084, 0.059, 86.200, 0.507
42.000, 97.936, 0.061, 85.532, 0.541
43.000, 98.260, 0.054, 85.964, 0.527
44.000, 98.792, 0.042, 85.756, 0.538
45.000, 98.716, 0.044, 85.260, 0.575
46.000, 98.552, 0.047, 86.320, 0.528
47.000, 98.940, 0.036, 86.116, 0.541
48.000, 98.804, 0.040, 86.268, 0.540
49.000, 99.064, 0.032, 86.496, 0.541
50.000, 98.988, 0.033, 86.144, 0.559
51.000, 99.176, 0.027, 86.384, 0.547
52.000, 99.308, 0.026, 86.568, 0.546
53.000, 99.224, 0.026, 86.556, 0.549
54.000, 99.396, 0.022, 86.660, 0.538
55.000, 99.416, 0.022, 86.476, 0.556
56.000, 99.456, 0.019, 86.688, 0.551
57.000, 99.528, 0.019, 86.768, 0.542
58.000, 99.528, 0.019, 86.484, 0.571
59.000, 99.656, 0.016, 86.544, 0.563
60.000, 99.668, 0.014, 86.724, 0.557
61.000, 99.660, 0.014, 86.680, 0.559
62.000, 99.664, 0.014, 86.888, 0.561
63.000, 99.684, 0.013, 86.764, 0.559
64.000, 99.752, 0.011, 87.000, 0.546
65.000, 99.668, 0.013, 86.940, 0.554
66.000, 99.744, 0.011, 87.128, 0.555
67.000, 99.816, 0.010, 87.192, 0.555
68.000, 99.784, 0.010, 87.072, 0.561
69.000, 99.844, 0.009, 87.248, 0.554
70.000, 99.808, 0.009, 87.172, 0.548
71.000, 99.840, 0.008, 87.312, 0.555
72.000, 99.852, 0.008, 87.152, 0.556
73.000, 99.816, 0.008, 87.140, 0.564
74.000, 99.856, 0.007, 87.256, 0.567
75.000, 99.844, 0.007, 87.372, 0.555
76.000, 99.896, 0.007, 87.356, 0.555
77.000, 99.884, 0.007, 87.332, 0.557
78.000, 99.856, 0.007, 87.224, 0.570
79.000, 99.904, 0.006, 87.096, 0.564
80.000, 99.912, 0.006, 87.384, 0.557
81.000, 99.912, 0.006, 87.428, 0.559
82.000, 99.916, 0.006, 87.300, 0.555
83.000, 99.924, 0.006, 87.592, 0.555
84.000, 99.924, 0.006, 87.316, 0.564
85.000, 99.916, 0.005, 87.012, 0.562
86.000, 99.908, 0.005, 87.528, 0.562
87.000, 99.928, 0.005, 87.328, 0.557
88.000, 99.884, 0.006, 87.424, 0.556
89.000, 99.908, 0.006, 87.240, 0.571
90.000, 99.920, 0.005, 87.368, 0.556
91.000, 99.932, 0.005, 87.212, 0.557
92.000, 99.952, 0.005, 87.132, 0.566
93.000, 99.920, 0.005, 87.324, 0.559
94.000, 99.900, 0.005, 87.092, 0.568
95.000, 99.916, 0.005, 87.260, 0.559
96.000, 99.896, 0.006, 87.220, 0.564
97.000, 99.920, 0.005, 87.416, 0.554
98.000, 99.892, 0.006, 87.456, 0.554
99.000, 99.940, 0.005, 87.380, 0.557
test accuracy: 87.520
firing rate of layers: 0.090, 0.041, -1.000, 0.244, 0.028, -1.000, 0.078, 0.026, -1.000, 0.199, 0.025, -1.000, 0.072, 0.100, 0.207, 0.092
Elapsed time: 3.0hour54.0minute34.0second
