architecture id: 5488
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.752, 1.988, 31.044, 1.968
1.000, 46.216, 1.450, 46.204, 1.479
2.000, 55.476, 1.216, 57.832, 1.143
3.000, 61.456, 1.070, 62.900, 1.035
4.000, 65.608, 0.960, 61.632, 1.072
5.000, 68.900, 0.877, 66.228, 0.966
6.000, 71.736, 0.800, 67.100, 0.938
7.000, 73.464, 0.746, 71.072, 0.817
8.000, 75.632, 0.695, 68.524, 0.902
9.000, 77.572, 0.642, 72.060, 0.807
10.000, 78.824, 0.600, 75.448, 0.704
11.000, 80.468, 0.555, 75.200, 0.723
12.000, 81.624, 0.525, 77.080, 0.676
13.000, 82.292, 0.497, 75.560, 0.713
14.000, 83.640, 0.460, 78.504, 0.629
15.000, 84.664, 0.433, 78.848, 0.618
16.000, 86.368, 0.395, 79.312, 0.611
17.000, 86.940, 0.372, 81.100, 0.551
18.000, 87.716, 0.353, 79.776, 0.606
19.000, 88.796, 0.321, 80.672, 0.586
20.000, 89.204, 0.305, 80.516, 0.583
21.000, 89.960, 0.286, 80.408, 0.608
22.000, 90.536, 0.272, 81.680, 0.565
23.000, 91.296, 0.254, 80.724, 0.593
24.000, 91.632, 0.237, 82.804, 0.533
25.000, 92.184, 0.227, 80.468, 0.621
26.000, 93.068, 0.200, 81.928, 0.574
27.000, 93.392, 0.195, 83.496, 0.528
28.000, 94.012, 0.174, 83.224, 0.543
29.000, 94.248, 0.168, 82.848, 0.569
30.000, 94.576, 0.156, 83.428, 0.531
31.000, 94.856, 0.148, 84.180, 0.519
32.000, 95.524, 0.134, 81.856, 0.622
33.000, 95.780, 0.124, 83.900, 0.561
34.000, 96.320, 0.110, 84.488, 0.536
35.000, 96.472, 0.107, 84.032, 0.544
36.000, 96.500, 0.102, 84.760, 0.544
37.000, 96.932, 0.093, 84.692, 0.534
38.000, 97.548, 0.082, 85.260, 0.533
39.000, 97.264, 0.082, 85.216, 0.530
40.000, 97.644, 0.075, 84.356, 0.562
41.000, 97.864, 0.066, 84.676, 0.565
42.000, 97.996, 0.065, 84.420, 0.585
43.000, 98.204, 0.057, 84.892, 0.561
44.000, 98.160, 0.058, 84.524, 0.582
45.000, 98.432, 0.050, 85.168, 0.571
46.000, 98.456, 0.048, 85.868, 0.548
47.000, 98.728, 0.043, 85.116, 0.579
48.000, 98.808, 0.039, 85.580, 0.579
49.000, 98.904, 0.036, 85.984, 0.551
50.000, 98.984, 0.035, 85.820, 0.556
51.000, 98.992, 0.033, 86.032, 0.528
52.000, 99.076, 0.031, 85.568, 0.572
53.000, 99.144, 0.030, 86.308, 0.542
54.000, 99.236, 0.027, 86.108, 0.558
55.000, 99.220, 0.026, 85.712, 0.576
56.000, 99.324, 0.025, 86.408, 0.551
57.000, 99.472, 0.021, 86.156, 0.559
58.000, 99.452, 0.020, 86.292, 0.566
59.000, 99.560, 0.017, 86.592, 0.555
60.000, 99.660, 0.015, 86.392, 0.557
61.000, 99.636, 0.015, 86.600, 0.568
62.000, 99.648, 0.016, 86.436, 0.579
63.000, 99.704, 0.014, 86.404, 0.575
64.000, 99.736, 0.013, 86.852, 0.566
65.000, 99.748, 0.012, 86.684, 0.569
66.000, 99.840, 0.011, 86.560, 0.569
67.000, 99.768, 0.011, 86.692, 0.571
68.000, 99.704, 0.012, 86.692, 0.576
69.000, 99.760, 0.011, 86.648, 0.583
70.000, 99.836, 0.009, 86.756, 0.568
71.000, 99.856, 0.008, 86.848, 0.564
72.000, 99.824, 0.009, 86.876, 0.571
73.000, 99.884, 0.008, 86.852, 0.572
74.000, 99.864, 0.008, 86.856, 0.574
75.000, 99.848, 0.008, 87.048, 0.570
76.000, 99.884, 0.007, 86.912, 0.565
77.000, 99.824, 0.008, 86.964, 0.576
78.000, 99.872, 0.007, 86.984, 0.576
79.000, 99.872, 0.007, 86.812, 0.574
80.000, 99.896, 0.007, 86.864, 0.578
81.000, 99.904, 0.007, 86.900, 0.569
82.000, 99.840, 0.008, 87.032, 0.569
83.000, 99.892, 0.007, 86.832, 0.568
84.000, 99.896, 0.006, 86.940, 0.576
85.000, 99.912, 0.006, 86.916, 0.574
86.000, 99.912, 0.006, 87.004, 0.572
87.000, 99.928, 0.005, 87.156, 0.572
88.000, 99.920, 0.006, 86.876, 0.571
89.000, 99.904, 0.006, 86.784, 0.581
90.000, 99.932, 0.006, 87.284, 0.569
91.000, 99.916, 0.006, 87.052, 0.584
92.000, 99.920, 0.006, 87.008, 0.572
93.000, 99.936, 0.006, 86.892, 0.573
94.000, 99.904, 0.006, 86.992, 0.573
95.000, 99.900, 0.006, 87.168, 0.585
96.000, 99.912, 0.005, 86.888, 0.578
97.000, 99.936, 0.005, 87.096, 0.572
98.000, 99.952, 0.005, 87.140, 0.570
99.000, 99.924, 0.005, 86.960, 0.569
test accuracy: 87.220
firing rate of layers: 0.083, 0.218, 0.049, 0.038, 0.049, -1.000, 0.070, 0.184, 0.040, 0.024, 0.040, -1.000, 0.072, 0.099, 0.206, 0.082
Elapsed time: 2.0hour40.0minute58.8second
