architecture id: 14768
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.536, 2.010, 35.660, 1.696
1.000, 44.004, 1.508, 42.784, 1.603
2.000, 53.596, 1.268, 50.308, 1.378
3.000, 58.984, 1.127, 61.196, 1.101
4.000, 63.624, 1.012, 60.892, 1.110
5.000, 67.156, 0.918, 64.468, 0.981
6.000, 69.616, 0.854, 69.144, 0.875
7.000, 71.904, 0.787, 70.212, 0.845
8.000, 74.160, 0.725, 69.172, 0.888
9.000, 75.784, 0.681, 72.616, 0.778
10.000, 77.956, 0.631, 72.408, 0.803
11.000, 79.316, 0.588, 75.928, 0.695
12.000, 80.612, 0.553, 76.060, 0.685
13.000, 82.000, 0.511, 76.776, 0.673
14.000, 82.984, 0.488, 76.740, 0.696
15.000, 83.992, 0.453, 79.896, 0.583
16.000, 85.272, 0.422, 79.016, 0.616
17.000, 86.036, 0.397, 77.352, 0.683
18.000, 87.176, 0.370, 80.272, 0.591
19.000, 87.500, 0.357, 81.476, 0.554
20.000, 88.692, 0.328, 81.188, 0.568
21.000, 89.424, 0.305, 81.316, 0.553
22.000, 89.876, 0.292, 82.220, 0.529
23.000, 90.504, 0.270, 81.020, 0.586
24.000, 91.132, 0.254, 81.220, 0.591
25.000, 91.724, 0.240, 83.032, 0.532
26.000, 92.148, 0.224, 82.296, 0.571
27.000, 92.852, 0.206, 83.376, 0.516
28.000, 93.108, 0.198, 83.128, 0.542
29.000, 93.360, 0.189, 83.592, 0.527
30.000, 94.220, 0.166, 81.916, 0.602
31.000, 94.376, 0.164, 82.632, 0.590
32.000, 94.988, 0.145, 82.896, 0.588
33.000, 95.352, 0.134, 83.716, 0.544
34.000, 96.036, 0.120, 84.744, 0.534
35.000, 96.264, 0.112, 83.756, 0.563
36.000, 96.060, 0.112, 84.644, 0.526
37.000, 96.908, 0.094, 84.580, 0.549
38.000, 96.796, 0.092, 84.944, 0.539
39.000, 97.160, 0.082, 84.460, 0.572
40.000, 97.404, 0.079, 84.336, 0.587
41.000, 97.624, 0.072, 84.672, 0.582
42.000, 97.820, 0.065, 84.524, 0.568
43.000, 98.296, 0.056, 85.684, 0.541
44.000, 98.076, 0.058, 85.876, 0.531
45.000, 98.416, 0.050, 86.160, 0.533
46.000, 98.476, 0.048, 86.108, 0.537
47.000, 98.680, 0.043, 86.304, 0.544
48.000, 98.868, 0.037, 86.192, 0.544
49.000, 99.004, 0.034, 85.340, 0.600
50.000, 98.844, 0.036, 86.036, 0.569
51.000, 99.080, 0.030, 86.036, 0.569
52.000, 99.288, 0.025, 86.672, 0.540
53.000, 99.272, 0.024, 86.480, 0.545
54.000, 99.304, 0.024, 86.560, 0.548
55.000, 99.336, 0.022, 86.732, 0.548
56.000, 99.384, 0.021, 86.880, 0.552
57.000, 99.528, 0.018, 86.672, 0.561
58.000, 99.672, 0.015, 87.020, 0.548
59.000, 99.644, 0.015, 86.412, 0.596
60.000, 99.588, 0.015, 86.880, 0.560
61.000, 99.732, 0.012, 87.008, 0.566
62.000, 99.752, 0.011, 87.204, 0.549
63.000, 99.748, 0.011, 87.188, 0.562
64.000, 99.776, 0.010, 87.156, 0.560
65.000, 99.808, 0.009, 87.488, 0.559
66.000, 99.800, 0.008, 87.400, 0.555
67.000, 99.808, 0.009, 87.224, 0.558
68.000, 99.812, 0.008, 87.196, 0.569
69.000, 99.824, 0.007, 87.476, 0.564
70.000, 99.856, 0.008, 87.444, 0.555
71.000, 99.888, 0.006, 87.400, 0.559
72.000, 99.888, 0.007, 87.404, 0.561
73.000, 99.892, 0.006, 87.404, 0.570
74.000, 99.944, 0.005, 87.368, 0.559
75.000, 99.944, 0.005, 87.492, 0.567
76.000, 99.920, 0.005, 87.364, 0.567
77.000, 99.888, 0.005, 87.368, 0.581
78.000, 99.916, 0.005, 87.436, 0.577
79.000, 99.896, 0.005, 87.568, 0.566
80.000, 99.912, 0.005, 87.352, 0.573
81.000, 99.920, 0.004, 87.596, 0.565
82.000, 99.916, 0.005, 87.616, 0.563
83.000, 99.944, 0.004, 87.560, 0.571
84.000, 99.940, 0.004, 87.348, 0.581
85.000, 99.936, 0.004, 87.420, 0.578
86.000, 99.920, 0.004, 87.704, 0.573
87.000, 99.944, 0.004, 87.692, 0.572
88.000, 99.924, 0.004, 87.564, 0.573
89.000, 99.972, 0.003, 87.496, 0.579
90.000, 99.948, 0.004, 87.640, 0.565
91.000, 99.960, 0.003, 87.420, 0.571
92.000, 99.924, 0.004, 87.676, 0.565
93.000, 99.952, 0.004, 87.448, 0.571
94.000, 99.932, 0.004, 87.596, 0.573
95.000, 99.944, 0.004, 87.520, 0.563
96.000, 99.956, 0.004, 87.720, 0.567
97.000, 99.948, 0.004, 87.564, 0.567
98.000, 99.940, 0.004, 87.712, 0.573
99.000, 99.932, 0.004, 87.604, 0.575
test accuracy: 87.800
firing rate of layers: 0.119, 0.119, 0.045, -1.000, 0.045, 0.056, 0.090, 0.090, 0.060, -1.000, 0.060, 0.052, 0.090, 0.107, 0.220, 0.078
Elapsed time: 2.0hour39.0minute55.5second
