architecture id: 8723
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.010, 34.568, 1.776
1.000, 43.272, 1.503, 45.392, 1.494
2.000, 52.972, 1.276, 54.980, 1.262
3.000, 59.984, 1.103, 59.540, 1.132
4.000, 65.080, 0.979, 59.916, 1.170
5.000, 67.456, 0.900, 67.884, 0.907
6.000, 71.168, 0.813, 69.268, 0.862
7.000, 73.332, 0.756, 69.128, 0.885
8.000, 75.012, 0.701, 71.384, 0.806
9.000, 77.012, 0.649, 72.752, 0.778
10.000, 78.700, 0.603, 73.236, 0.766
11.000, 80.260, 0.562, 74.084, 0.749
12.000, 81.488, 0.525, 77.064, 0.664
13.000, 82.976, 0.487, 77.960, 0.643
14.000, 84.104, 0.454, 77.992, 0.649
15.000, 84.992, 0.432, 78.164, 0.643
16.000, 85.988, 0.399, 78.860, 0.620
17.000, 87.120, 0.371, 79.708, 0.597
18.000, 87.812, 0.344, 81.620, 0.546
19.000, 88.840, 0.324, 79.812, 0.607
20.000, 89.536, 0.302, 81.264, 0.568
21.000, 90.156, 0.280, 81.580, 0.557
22.000, 90.892, 0.261, 82.728, 0.522
23.000, 91.524, 0.244, 81.024, 0.573
24.000, 91.976, 0.230, 80.800, 0.623
25.000, 92.552, 0.214, 81.524, 0.588
26.000, 92.724, 0.205, 81.504, 0.590
27.000, 93.388, 0.187, 82.536, 0.561
28.000, 94.064, 0.173, 83.916, 0.521
29.000, 94.312, 0.165, 83.888, 0.523
30.000, 94.712, 0.155, 84.296, 0.519
31.000, 95.092, 0.140, 83.268, 0.555
32.000, 95.704, 0.126, 82.508, 0.600
33.000, 95.940, 0.120, 83.860, 0.570
34.000, 96.264, 0.109, 83.640, 0.580
35.000, 96.400, 0.107, 84.572, 0.544
36.000, 96.920, 0.091, 84.124, 0.583
37.000, 97.220, 0.081, 84.876, 0.545
38.000, 97.224, 0.082, 84.848, 0.549
39.000, 97.380, 0.077, 85.272, 0.545
40.000, 97.888, 0.067, 84.248, 0.586
41.000, 98.104, 0.060, 85.296, 0.546
42.000, 98.124, 0.056, 83.404, 0.624
43.000, 98.360, 0.052, 85.452, 0.549
44.000, 98.384, 0.051, 85.604, 0.545
45.000, 98.536, 0.045, 85.020, 0.588
46.000, 98.644, 0.043, 84.744, 0.596
47.000, 98.780, 0.039, 86.020, 0.541
48.000, 98.984, 0.034, 86.208, 0.541
49.000, 98.944, 0.034, 85.748, 0.562
50.000, 99.208, 0.028, 86.064, 0.557
51.000, 99.200, 0.027, 86.396, 0.538
52.000, 99.384, 0.023, 86.636, 0.538
53.000, 99.484, 0.020, 86.300, 0.565
54.000, 99.540, 0.018, 86.416, 0.563
55.000, 99.532, 0.019, 86.884, 0.556
56.000, 99.568, 0.017, 86.200, 0.585
57.000, 99.560, 0.017, 86.612, 0.563
58.000, 99.700, 0.014, 86.680, 0.544
59.000, 99.656, 0.014, 86.980, 0.553
60.000, 99.676, 0.013, 86.564, 0.579
61.000, 99.640, 0.013, 86.924, 0.563
62.000, 99.728, 0.011, 86.844, 0.557
63.000, 99.796, 0.010, 86.956, 0.566
64.000, 99.768, 0.010, 87.188, 0.564
65.000, 99.836, 0.009, 87.064, 0.566
66.000, 99.844, 0.008, 87.148, 0.559
67.000, 99.856, 0.008, 87.208, 0.561
68.000, 99.832, 0.008, 87.224, 0.563
69.000, 99.872, 0.007, 87.192, 0.571
70.000, 99.880, 0.006, 87.144, 0.570
71.000, 99.880, 0.007, 87.104, 0.563
72.000, 99.880, 0.006, 87.132, 0.564
73.000, 99.892, 0.006, 87.284, 0.564
74.000, 99.916, 0.005, 87.280, 0.562
75.000, 99.888, 0.006, 87.036, 0.575
76.000, 99.908, 0.005, 87.248, 0.568
77.000, 99.920, 0.005, 87.244, 0.567
78.000, 99.924, 0.005, 87.276, 0.578
79.000, 99.896, 0.005, 87.536, 0.570
80.000, 99.932, 0.004, 87.288, 0.572
81.000, 99.928, 0.004, 87.400, 0.568
82.000, 99.912, 0.005, 87.432, 0.575
83.000, 99.944, 0.004, 87.228, 0.573
84.000, 99.936, 0.004, 87.396, 0.583
85.000, 99.944, 0.004, 87.244, 0.586
86.000, 99.944, 0.004, 87.192, 0.577
87.000, 99.924, 0.004, 87.408, 0.576
88.000, 99.948, 0.004, 87.412, 0.580
89.000, 99.928, 0.004, 87.264, 0.583
90.000, 99.948, 0.004, 87.488, 0.575
91.000, 99.944, 0.004, 87.324, 0.582
92.000, 99.936, 0.004, 87.300, 0.575
93.000, 99.964, 0.004, 87.432, 0.571
94.000, 99.988, 0.003, 87.356, 0.580
95.000, 99.956, 0.004, 87.524, 0.571
96.000, 99.968, 0.003, 87.428, 0.575
97.000, 99.952, 0.004, 87.356, 0.570
98.000, 99.960, 0.004, 87.504, 0.571
99.000, 99.952, 0.004, 87.144, 0.586
test accuracy: 87.750
firing rate of layers: 0.117, 0.049, 0.013, 0.117, 0.041, 0.246, 0.084, 0.031, 0.013, 0.084, 0.045, 0.257, 0.083, 0.104, 0.215, 0.093
Elapsed time: 3.0hour5.0minute1.1second
