architecture id: 9948
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.344, 1.956, 42.380, 1.534
1.000, 47.308, 1.432, 50.504, 1.360
2.000, 55.508, 1.210, 58.328, 1.138
3.000, 62.180, 1.051, 61.260, 1.071
4.000, 66.148, 0.947, 65.996, 0.952
5.000, 69.404, 0.851, 69.916, 0.848
6.000, 71.704, 0.795, 67.644, 0.927
7.000, 74.156, 0.725, 72.668, 0.777
8.000, 76.560, 0.663, 73.556, 0.763
9.000, 78.368, 0.611, 74.880, 0.718
10.000, 79.788, 0.571, 73.792, 0.751
11.000, 81.244, 0.528, 74.928, 0.727
12.000, 82.548, 0.498, 76.700, 0.676
13.000, 83.520, 0.461, 78.716, 0.618
14.000, 85.328, 0.419, 78.568, 0.619
15.000, 86.376, 0.393, 79.780, 0.605
16.000, 87.128, 0.366, 80.144, 0.596
17.000, 88.492, 0.338, 77.348, 0.688
18.000, 89.036, 0.311, 80.752, 0.580
19.000, 89.588, 0.295, 81.116, 0.570
20.000, 90.316, 0.277, 82.196, 0.530
21.000, 91.092, 0.257, 81.560, 0.556
22.000, 91.940, 0.234, 80.984, 0.600
23.000, 92.528, 0.217, 83.332, 0.534
24.000, 93.228, 0.198, 83.456, 0.521
25.000, 93.444, 0.188, 83.960, 0.506
26.000, 94.036, 0.171, 82.492, 0.567
27.000, 94.636, 0.157, 84.084, 0.516
28.000, 95.120, 0.143, 82.748, 0.579
29.000, 95.476, 0.134, 83.584, 0.547
30.000, 95.748, 0.125, 83.484, 0.560
31.000, 96.124, 0.116, 84.552, 0.538
32.000, 96.292, 0.108, 83.908, 0.574
33.000, 96.824, 0.094, 84.184, 0.562
34.000, 97.192, 0.084, 84.000, 0.598
35.000, 97.148, 0.086, 84.372, 0.555
36.000, 97.548, 0.072, 84.940, 0.563
37.000, 97.724, 0.069, 85.096, 0.556
38.000, 97.796, 0.067, 84.648, 0.571
39.000, 98.052, 0.059, 85.472, 0.552
40.000, 98.292, 0.053, 85.532, 0.557
41.000, 98.344, 0.050, 85.960, 0.547
42.000, 98.396, 0.048, 85.380, 0.558
43.000, 98.836, 0.038, 85.508, 0.565
44.000, 98.896, 0.037, 85.984, 0.560
45.000, 98.740, 0.039, 85.344, 0.587
46.000, 99.036, 0.032, 85.812, 0.566
47.000, 99.060, 0.031, 86.152, 0.564
48.000, 99.184, 0.027, 86.184, 0.568
49.000, 99.344, 0.023, 86.116, 0.576
50.000, 99.380, 0.021, 86.364, 0.565
51.000, 99.316, 0.023, 86.352, 0.573
52.000, 99.428, 0.018, 86.656, 0.570
53.000, 99.516, 0.017, 86.288, 0.581
54.000, 99.484, 0.017, 86.528, 0.564
55.000, 99.624, 0.014, 86.692, 0.575
56.000, 99.624, 0.014, 87.028, 0.563
57.000, 99.684, 0.012, 86.976, 0.563
58.000, 99.696, 0.012, 86.976, 0.575
59.000, 99.760, 0.011, 87.000, 0.572
60.000, 99.764, 0.010, 87.140, 0.560
61.000, 99.824, 0.008, 87.456, 0.560
62.000, 99.880, 0.007, 87.228, 0.570
63.000, 99.884, 0.006, 87.028, 0.580
64.000, 99.776, 0.008, 87.124, 0.584
65.000, 99.872, 0.007, 87.120, 0.571
66.000, 99.880, 0.006, 87.200, 0.576
67.000, 99.824, 0.007, 86.920, 0.577
68.000, 99.860, 0.007, 87.268, 0.573
69.000, 99.908, 0.005, 87.260, 0.584
70.000, 99.892, 0.005, 87.132, 0.589
71.000, 99.928, 0.005, 87.236, 0.581
72.000, 99.916, 0.005, 87.184, 0.581
73.000, 99.900, 0.005, 87.436, 0.577
74.000, 99.928, 0.004, 87.560, 0.583
75.000, 99.936, 0.004, 87.028, 0.589
76.000, 99.932, 0.004, 87.216, 0.586
77.000, 99.932, 0.004, 87.128, 0.583
78.000, 99.924, 0.004, 87.384, 0.584
79.000, 99.932, 0.004, 87.476, 0.585
80.000, 99.920, 0.004, 87.436, 0.593
81.000, 99.944, 0.003, 87.480, 0.584
82.000, 99.960, 0.003, 87.196, 0.589
83.000, 99.968, 0.003, 87.308, 0.578
84.000, 99.932, 0.004, 87.368, 0.584
85.000, 99.964, 0.003, 87.604, 0.566
86.000, 99.956, 0.003, 87.416, 0.582
87.000, 99.960, 0.003, 87.532, 0.581
88.000, 99.936, 0.003, 87.636, 0.575
89.000, 99.956, 0.003, 87.568, 0.573
90.000, 99.956, 0.003, 87.584, 0.580
91.000, 99.940, 0.003, 87.260, 0.585
92.000, 99.956, 0.003, 87.480, 0.581
93.000, 99.944, 0.003, 87.236, 0.593
94.000, 99.952, 0.003, 87.464, 0.585
95.000, 99.984, 0.003, 87.440, 0.582
96.000, 99.956, 0.003, 87.480, 0.576
97.000, 99.960, 0.003, 87.492, 0.587
98.000, 99.968, 0.003, 87.624, 0.579
99.000, 99.944, 0.003, 87.476, 0.583
test accuracy: 87.850
firing rate of layers: 0.087, 0.038, 0.022, 0.240, -1.000, 0.120, 0.081, 0.030, 0.019, 0.193, -1.000, 0.109, 0.078, 0.104, 0.220, 0.095
Elapsed time: 2.0hour40.0minute1.1second
