architecture id: 12334
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.560, 2.182, 28.404, 1.971
1.000, 34.704, 1.784, 38.872, 1.670
2.000, 45.896, 1.459, 49.044, 1.393
3.000, 54.432, 1.246, 54.100, 1.262
4.000, 59.188, 1.132, 57.516, 1.190
5.000, 63.576, 1.018, 62.204, 1.097
6.000, 66.596, 0.926, 66.948, 0.917
7.000, 69.888, 0.848, 65.524, 0.968
8.000, 71.416, 0.800, 66.996, 0.942
9.000, 73.564, 0.739, 66.876, 0.959
10.000, 75.868, 0.684, 72.032, 0.808
11.000, 77.656, 0.633, 72.784, 0.804
12.000, 79.196, 0.588, 74.928, 0.729
13.000, 80.476, 0.558, 75.264, 0.734
14.000, 82.052, 0.513, 76.876, 0.668
15.000, 82.948, 0.479, 76.292, 0.693
16.000, 84.660, 0.445, 77.552, 0.662
17.000, 85.460, 0.416, 76.296, 0.708
18.000, 85.920, 0.403, 78.564, 0.638
19.000, 86.924, 0.372, 78.880, 0.636
20.000, 87.896, 0.348, 80.076, 0.613
21.000, 88.672, 0.333, 79.988, 0.610
22.000, 89.052, 0.314, 81.368, 0.560
23.000, 90.124, 0.286, 79.484, 0.651
24.000, 90.364, 0.276, 79.388, 0.653
25.000, 91.060, 0.255, 79.568, 0.661
26.000, 91.472, 0.243, 80.852, 0.600
27.000, 92.692, 0.215, 81.392, 0.600
28.000, 93.056, 0.204, 81.516, 0.590
29.000, 93.400, 0.194, 82.000, 0.583
30.000, 93.776, 0.178, 81.992, 0.600
31.000, 94.276, 0.169, 82.560, 0.583
32.000, 94.612, 0.155, 82.600, 0.593
33.000, 95.012, 0.145, 80.648, 0.697
34.000, 95.512, 0.130, 82.728, 0.602
35.000, 95.616, 0.128, 80.220, 0.718
36.000, 96.376, 0.107, 84.332, 0.554
37.000, 96.464, 0.106, 82.004, 0.643
38.000, 97.120, 0.089, 83.648, 0.603
39.000, 97.140, 0.088, 82.532, 0.641
40.000, 96.808, 0.093, 83.700, 0.613
41.000, 97.552, 0.076, 83.828, 0.591
42.000, 97.744, 0.069, 83.900, 0.598
43.000, 97.720, 0.068, 83.600, 0.634
44.000, 98.200, 0.057, 84.568, 0.586
45.000, 98.100, 0.058, 84.480, 0.587
46.000, 98.728, 0.044, 84.496, 0.599
47.000, 98.684, 0.043, 84.648, 0.596
48.000, 98.760, 0.041, 84.068, 0.640
49.000, 98.952, 0.035, 84.672, 0.614
50.000, 99.024, 0.034, 84.852, 0.621
51.000, 99.124, 0.032, 85.232, 0.611
52.000, 99.156, 0.030, 84.944, 0.630
53.000, 99.232, 0.026, 85.220, 0.618
54.000, 99.380, 0.023, 85.124, 0.624
55.000, 99.348, 0.024, 84.652, 0.644
56.000, 99.484, 0.019, 85.536, 0.609
57.000, 99.416, 0.021, 85.420, 0.604
58.000, 99.632, 0.016, 85.736, 0.604
59.000, 99.668, 0.015, 85.808, 0.602
60.000, 99.716, 0.013, 85.572, 0.613
61.000, 99.692, 0.014, 85.796, 0.613
62.000, 99.700, 0.013, 85.996, 0.614
63.000, 99.788, 0.011, 86.012, 0.602
64.000, 99.764, 0.011, 86.068, 0.599
65.000, 99.828, 0.010, 85.988, 0.603
66.000, 99.848, 0.009, 85.808, 0.619
67.000, 99.804, 0.010, 85.976, 0.612
68.000, 99.852, 0.008, 85.992, 0.602
69.000, 99.860, 0.008, 86.236, 0.607
70.000, 99.868, 0.008, 86.140, 0.605
71.000, 99.848, 0.009, 86.068, 0.616
72.000, 99.896, 0.008, 86.472, 0.603
73.000, 99.884, 0.007, 86.052, 0.613
74.000, 99.896, 0.007, 86.168, 0.605
75.000, 99.904, 0.007, 86.352, 0.607
76.000, 99.872, 0.007, 86.148, 0.616
77.000, 99.916, 0.006, 86.036, 0.620
78.000, 99.908, 0.006, 86.064, 0.615
79.000, 99.904, 0.005, 86.268, 0.610
80.000, 99.928, 0.006, 86.300, 0.622
81.000, 99.920, 0.005, 86.084, 0.608
82.000, 99.920, 0.006, 86.456, 0.608
83.000, 99.948, 0.005, 86.220, 0.619
84.000, 99.928, 0.005, 86.344, 0.621
85.000, 99.960, 0.005, 86.212, 0.606
86.000, 99.916, 0.006, 86.368, 0.607
87.000, 99.916, 0.005, 86.364, 0.615
88.000, 99.944, 0.005, 86.360, 0.618
89.000, 99.944, 0.005, 86.284, 0.610
90.000, 99.940, 0.005, 86.204, 0.614
91.000, 99.944, 0.005, 86.416, 0.612
92.000, 99.944, 0.005, 86.376, 0.611
93.000, 99.940, 0.005, 86.312, 0.615
94.000, 99.948, 0.005, 86.132, 0.615
95.000, 99.952, 0.004, 86.444, 0.608
96.000, 99.908, 0.005, 86.280, 0.622
97.000, 99.968, 0.004, 86.420, 0.616
98.000, 99.936, 0.005, 86.212, 0.619
99.000, 99.948, 0.004, 86.372, 0.616
test accuracy: 86.680
firing rate of layers: 0.035, -1.000, 0.045, 0.087, 0.013, 0.129, 0.033, -1.000, 0.051, 0.091, 0.016, 0.123, 0.075, 0.114, 0.256, 0.067
Elapsed time: 2.0hour22.0minute45.0second
