architecture id: 8284
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.656, 1.962, 36.884, 1.745
1.000, 48.580, 1.398, 50.088, 1.462
2.000, 57.656, 1.168, 59.148, 1.127
3.000, 64.364, 0.998, 65.608, 0.978
4.000, 67.824, 0.894, 66.236, 0.980
5.000, 71.624, 0.803, 69.372, 0.875
6.000, 74.268, 0.725, 71.060, 0.815
7.000, 76.572, 0.666, 72.808, 0.787
8.000, 78.184, 0.614, 75.804, 0.689
9.000, 79.676, 0.575, 77.352, 0.658
10.000, 81.600, 0.526, 78.184, 0.618
11.000, 82.688, 0.496, 77.464, 0.660
12.000, 84.248, 0.458, 78.728, 0.616
13.000, 84.836, 0.431, 78.996, 0.615
14.000, 85.812, 0.401, 81.260, 0.552
15.000, 86.908, 0.376, 80.156, 0.588
16.000, 87.548, 0.361, 81.348, 0.563
17.000, 88.652, 0.328, 81.844, 0.553
18.000, 89.008, 0.311, 82.440, 0.527
19.000, 90.164, 0.283, 82.108, 0.544
20.000, 90.624, 0.268, 82.788, 0.518
21.000, 91.304, 0.252, 82.448, 0.536
22.000, 91.780, 0.237, 82.452, 0.551
23.000, 92.132, 0.228, 82.844, 0.525
24.000, 93.036, 0.200, 82.272, 0.567
25.000, 93.360, 0.191, 82.260, 0.569
26.000, 93.980, 0.176, 84.184, 0.506
27.000, 94.188, 0.170, 82.984, 0.559
28.000, 94.692, 0.157, 84.692, 0.503
29.000, 95.040, 0.146, 83.508, 0.562
30.000, 95.532, 0.133, 84.504, 0.520
31.000, 95.684, 0.132, 85.220, 0.493
32.000, 96.152, 0.117, 84.928, 0.516
33.000, 96.504, 0.106, 83.904, 0.561
34.000, 96.636, 0.102, 85.872, 0.499
35.000, 96.808, 0.095, 85.060, 0.517
36.000, 97.096, 0.089, 84.632, 0.550
37.000, 97.416, 0.083, 85.460, 0.518
38.000, 97.356, 0.081, 85.480, 0.506
39.000, 97.380, 0.079, 84.956, 0.539
40.000, 98.004, 0.064, 86.116, 0.505
41.000, 97.884, 0.064, 86.220, 0.492
42.000, 98.280, 0.053, 86.348, 0.509
43.000, 98.356, 0.052, 85.464, 0.550
44.000, 98.564, 0.048, 86.268, 0.516
45.000, 98.684, 0.042, 86.092, 0.521
46.000, 98.664, 0.044, 86.024, 0.525
47.000, 98.908, 0.038, 86.532, 0.520
48.000, 98.968, 0.034, 86.560, 0.512
49.000, 99.028, 0.034, 86.088, 0.543
50.000, 99.060, 0.033, 86.688, 0.519
51.000, 99.092, 0.030, 86.084, 0.543
52.000, 99.324, 0.026, 86.692, 0.529
53.000, 99.240, 0.026, 86.880, 0.521
54.000, 99.440, 0.022, 86.576, 0.536
55.000, 99.404, 0.022, 86.808, 0.540
56.000, 99.532, 0.019, 86.832, 0.538
57.000, 99.504, 0.020, 86.632, 0.536
58.000, 99.532, 0.019, 86.980, 0.531
59.000, 99.536, 0.018, 86.872, 0.536
60.000, 99.652, 0.016, 86.700, 0.542
61.000, 99.592, 0.016, 87.088, 0.543
62.000, 99.620, 0.014, 87.120, 0.533
63.000, 99.704, 0.014, 87.220, 0.521
64.000, 99.752, 0.011, 87.304, 0.543
65.000, 99.744, 0.012, 87.196, 0.534
66.000, 99.748, 0.011, 87.228, 0.529
67.000, 99.732, 0.011, 87.232, 0.544
68.000, 99.768, 0.010, 87.308, 0.534
69.000, 99.744, 0.011, 87.268, 0.545
70.000, 99.764, 0.010, 87.320, 0.543
71.000, 99.844, 0.009, 87.652, 0.530
72.000, 99.860, 0.009, 87.484, 0.532
73.000, 99.856, 0.008, 87.424, 0.540
74.000, 99.832, 0.009, 87.352, 0.543
75.000, 99.864, 0.007, 87.772, 0.530
76.000, 99.872, 0.007, 87.540, 0.540
77.000, 99.840, 0.008, 87.668, 0.534
78.000, 99.884, 0.007, 87.608, 0.537
79.000, 99.880, 0.007, 87.648, 0.543
80.000, 99.884, 0.007, 87.560, 0.541
81.000, 99.892, 0.007, 87.608, 0.533
82.000, 99.848, 0.008, 87.512, 0.534
83.000, 99.900, 0.007, 87.540, 0.536
84.000, 99.904, 0.006, 87.564, 0.545
85.000, 99.892, 0.006, 87.552, 0.538
86.000, 99.908, 0.006, 87.724, 0.540
87.000, 99.912, 0.006, 87.592, 0.533
88.000, 99.900, 0.006, 87.668, 0.538
89.000, 99.932, 0.006, 87.364, 0.549
90.000, 99.892, 0.006, 87.508, 0.545
91.000, 99.884, 0.006, 87.728, 0.535
92.000, 99.916, 0.006, 87.776, 0.535
93.000, 99.900, 0.006, 87.664, 0.537
94.000, 99.920, 0.006, 87.608, 0.539
95.000, 99.908, 0.006, 87.480, 0.534
96.000, 99.920, 0.005, 87.736, 0.532
97.000, 99.912, 0.005, 87.624, 0.536
98.000, 99.908, 0.005, 87.648, 0.535
99.000, 99.908, 0.006, 87.608, 0.537
test accuracy: 87.980
firing rate of layers: 0.037, -1.000, -1.000, -1.000, 0.032, 0.274, 0.036, -1.000, -1.000, -1.000, 0.037, 0.210, 0.070, 0.093, 0.199, 0.100
Elapsed time: 1.0hour52.0minute41.4second
