architecture id: 13887
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.320, 1.941, 39.612, 1.649
1.000, 46.636, 1.433, 42.296, 1.578
2.000, 55.508, 1.212, 55.796, 1.232
3.000, 61.716, 1.057, 60.060, 1.118
4.000, 66.420, 0.940, 57.656, 1.184
5.000, 69.512, 0.855, 66.544, 0.950
6.000, 72.608, 0.769, 66.712, 0.952
7.000, 74.444, 0.715, 70.800, 0.847
8.000, 76.292, 0.663, 72.648, 0.790
9.000, 77.828, 0.623, 75.244, 0.708
10.000, 79.280, 0.579, 74.776, 0.724
11.000, 81.388, 0.528, 73.844, 0.782
12.000, 82.624, 0.500, 76.436, 0.691
13.000, 83.816, 0.460, 77.676, 0.655
14.000, 85.036, 0.435, 77.740, 0.653
15.000, 86.032, 0.399, 79.816, 0.594
16.000, 86.696, 0.383, 80.744, 0.565
17.000, 87.776, 0.347, 77.756, 0.697
18.000, 88.252, 0.334, 78.196, 0.679
19.000, 89.040, 0.312, 81.600, 0.564
20.000, 89.608, 0.296, 82.388, 0.528
21.000, 90.448, 0.272, 82.188, 0.537
22.000, 91.176, 0.256, 82.420, 0.540
23.000, 91.600, 0.243, 81.528, 0.586
24.000, 92.156, 0.226, 83.236, 0.517
25.000, 92.732, 0.208, 83.888, 0.509
26.000, 92.688, 0.207, 83.564, 0.529
27.000, 93.648, 0.186, 84.140, 0.496
28.000, 94.052, 0.174, 83.492, 0.536
29.000, 94.476, 0.163, 84.184, 0.498
30.000, 94.956, 0.152, 82.068, 0.610
31.000, 95.024, 0.143, 83.616, 0.540
32.000, 95.860, 0.126, 83.544, 0.566
33.000, 95.732, 0.125, 84.744, 0.514
34.000, 96.100, 0.113, 84.584, 0.534
35.000, 96.280, 0.107, 84.676, 0.526
36.000, 96.712, 0.100, 85.008, 0.509
37.000, 97.020, 0.091, 84.700, 0.534
38.000, 97.248, 0.084, 85.760, 0.497
39.000, 97.432, 0.078, 85.760, 0.499
40.000, 97.672, 0.074, 84.620, 0.560
41.000, 97.764, 0.068, 85.892, 0.507
42.000, 98.116, 0.061, 85.292, 0.549
43.000, 98.252, 0.056, 86.068, 0.508
44.000, 98.256, 0.053, 85.548, 0.534
45.000, 98.596, 0.046, 85.896, 0.536
46.000, 98.624, 0.046, 86.496, 0.516
47.000, 98.652, 0.044, 86.172, 0.521
48.000, 98.992, 0.035, 86.392, 0.519
49.000, 98.940, 0.034, 86.728, 0.509
50.000, 99.040, 0.034, 86.276, 0.528
51.000, 99.032, 0.033, 86.332, 0.544
52.000, 99.192, 0.027, 86.752, 0.519
53.000, 99.436, 0.023, 87.004, 0.525
54.000, 99.320, 0.026, 86.684, 0.534
55.000, 99.424, 0.022, 87.148, 0.517
56.000, 99.556, 0.020, 87.076, 0.522
57.000, 99.436, 0.020, 87.152, 0.533
58.000, 99.524, 0.018, 87.340, 0.519
59.000, 99.552, 0.018, 87.456, 0.520
60.000, 99.528, 0.018, 87.048, 0.541
61.000, 99.576, 0.016, 87.312, 0.527
62.000, 99.564, 0.016, 87.444, 0.542
63.000, 99.632, 0.015, 87.424, 0.533
64.000, 99.740, 0.012, 87.396, 0.526
65.000, 99.720, 0.012, 87.432, 0.525
66.000, 99.764, 0.010, 87.576, 0.525
67.000, 99.744, 0.011, 87.400, 0.535
68.000, 99.768, 0.010, 87.824, 0.523
69.000, 99.804, 0.010, 87.396, 0.543
70.000, 99.792, 0.010, 87.536, 0.527
71.000, 99.840, 0.008, 87.540, 0.538
72.000, 99.880, 0.007, 87.608, 0.533
73.000, 99.884, 0.007, 87.904, 0.532
74.000, 99.840, 0.008, 87.656, 0.539
75.000, 99.872, 0.007, 87.876, 0.538
76.000, 99.904, 0.006, 87.964, 0.534
77.000, 99.900, 0.006, 87.912, 0.532
78.000, 99.892, 0.006, 87.700, 0.541
79.000, 99.912, 0.006, 87.640, 0.539
80.000, 99.936, 0.006, 87.636, 0.540
81.000, 99.932, 0.005, 87.812, 0.544
82.000, 99.912, 0.006, 87.640, 0.545
83.000, 99.920, 0.005, 87.640, 0.544
84.000, 99.928, 0.005, 87.672, 0.542
85.000, 99.920, 0.005, 87.652, 0.537
86.000, 99.936, 0.005, 87.684, 0.545
87.000, 99.900, 0.005, 87.772, 0.544
88.000, 99.928, 0.005, 87.760, 0.539
89.000, 99.924, 0.005, 87.904, 0.540
90.000, 99.916, 0.005, 87.952, 0.539
91.000, 99.916, 0.005, 87.840, 0.543
92.000, 99.912, 0.005, 87.964, 0.538
93.000, 99.900, 0.005, 87.672, 0.548
94.000, 99.932, 0.005, 87.848, 0.541
95.000, 99.912, 0.005, 87.692, 0.548
96.000, 99.936, 0.005, 87.796, 0.544
97.000, 99.956, 0.004, 87.796, 0.543
98.000, 99.960, 0.005, 87.908, 0.535
99.000, 99.928, 0.005, 87.748, 0.540
test accuracy: 88.260
firing rate of layers: 0.233, 0.233, -1.000, -1.000, 0.187, 0.072, 0.179, 0.179, -1.000, -1.000, 0.180, 0.064, 0.071, 0.093, 0.216, 0.152
Elapsed time: 2.0hour17.0minute14.9second
