architecture id: 1388
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.524, 1.979, 35.408, 1.742
1.000, 44.480, 1.492, 49.156, 1.393
2.000, 51.784, 1.315, 54.120, 1.273
3.000, 57.880, 1.176, 55.592, 1.254
4.000, 62.440, 1.056, 59.000, 1.195
5.000, 65.300, 0.976, 58.580, 1.171
6.000, 68.148, 0.904, 66.096, 0.951
7.000, 70.396, 0.834, 69.136, 0.881
8.000, 72.160, 0.782, 67.332, 0.923
9.000, 73.456, 0.745, 67.588, 0.914
10.000, 75.528, 0.698, 69.940, 0.859
11.000, 76.304, 0.661, 73.444, 0.757
12.000, 77.900, 0.622, 74.844, 0.729
13.000, 79.272, 0.590, 75.600, 0.698
14.000, 80.452, 0.558, 72.676, 0.808
15.000, 81.180, 0.533, 77.212, 0.655
16.000, 82.356, 0.504, 78.232, 0.631
17.000, 83.328, 0.474, 77.672, 0.651
18.000, 84.308, 0.449, 77.048, 0.677
19.000, 85.012, 0.427, 78.976, 0.631
20.000, 85.996, 0.398, 78.460, 0.643
21.000, 86.592, 0.383, 79.476, 0.603
22.000, 87.720, 0.350, 79.984, 0.609
23.000, 88.076, 0.339, 80.632, 0.574
24.000, 88.668, 0.323, 77.844, 0.674
25.000, 89.188, 0.309, 81.144, 0.575
26.000, 89.480, 0.299, 79.076, 0.635
27.000, 90.200, 0.280, 81.372, 0.556
28.000, 90.964, 0.256, 81.744, 0.566
29.000, 91.604, 0.240, 81.868, 0.563
30.000, 91.912, 0.231, 82.840, 0.536
31.000, 92.612, 0.218, 82.204, 0.544
32.000, 92.808, 0.209, 82.352, 0.560
33.000, 92.908, 0.202, 83.240, 0.526
34.000, 93.696, 0.185, 82.404, 0.560
35.000, 94.188, 0.170, 82.500, 0.558
36.000, 94.580, 0.163, 83.640, 0.535
37.000, 94.684, 0.154, 81.040, 0.629
38.000, 95.204, 0.146, 83.300, 0.558
39.000, 95.304, 0.139, 82.868, 0.577
40.000, 95.628, 0.131, 83.828, 0.531
41.000, 96.104, 0.119, 83.772, 0.538
42.000, 96.364, 0.113, 83.824, 0.542
43.000, 96.508, 0.107, 83.924, 0.558
44.000, 96.616, 0.106, 84.104, 0.536
45.000, 96.664, 0.102, 84.520, 0.545
46.000, 97.160, 0.090, 83.356, 0.573
47.000, 97.268, 0.087, 84.388, 0.543
48.000, 97.532, 0.078, 84.532, 0.542
49.000, 97.596, 0.076, 83.584, 0.598
50.000, 97.880, 0.070, 84.500, 0.561
51.000, 98.072, 0.063, 84.936, 0.542
52.000, 98.080, 0.064, 85.236, 0.542
53.000, 98.192, 0.060, 85.280, 0.546
54.000, 98.400, 0.054, 85.144, 0.550
55.000, 98.376, 0.055, 84.824, 0.576
56.000, 98.300, 0.055, 84.852, 0.564
57.000, 98.624, 0.046, 85.312, 0.549
58.000, 98.680, 0.045, 85.884, 0.528
59.000, 98.888, 0.041, 85.424, 0.548
60.000, 98.972, 0.038, 85.316, 0.560
61.000, 99.024, 0.035, 85.840, 0.535
62.000, 99.068, 0.034, 85.464, 0.558
63.000, 99.108, 0.034, 85.672, 0.552
64.000, 99.212, 0.030, 85.928, 0.555
65.000, 99.260, 0.029, 86.152, 0.543
66.000, 99.384, 0.027, 85.804, 0.549
67.000, 99.356, 0.025, 85.944, 0.545
68.000, 99.384, 0.025, 85.736, 0.551
69.000, 99.464, 0.024, 86.180, 0.552
70.000, 99.500, 0.022, 86.104, 0.549
71.000, 99.508, 0.022, 86.112, 0.555
72.000, 99.512, 0.021, 86.300, 0.553
73.000, 99.664, 0.019, 86.060, 0.557
74.000, 99.636, 0.019, 86.108, 0.567
75.000, 99.556, 0.019, 86.184, 0.546
76.000, 99.636, 0.018, 86.348, 0.555
77.000, 99.668, 0.017, 86.568, 0.544
78.000, 99.676, 0.017, 86.544, 0.554
79.000, 99.664, 0.017, 86.356, 0.548
80.000, 99.660, 0.017, 86.436, 0.563
81.000, 99.772, 0.014, 86.356, 0.557
82.000, 99.748, 0.015, 86.464, 0.553
83.000, 99.780, 0.014, 86.272, 0.551
84.000, 99.732, 0.014, 86.380, 0.555
85.000, 99.700, 0.015, 86.588, 0.549
86.000, 99.736, 0.014, 86.388, 0.550
87.000, 99.768, 0.014, 86.432, 0.552
88.000, 99.788, 0.013, 86.432, 0.559
89.000, 99.720, 0.014, 86.380, 0.552
90.000, 99.744, 0.013, 86.284, 0.559
91.000, 99.752, 0.013, 86.388, 0.559
92.000, 99.772, 0.013, 86.368, 0.557
93.000, 99.788, 0.013, 86.424, 0.558
94.000, 99.772, 0.013, 86.388, 0.565
95.000, 99.824, 0.013, 86.420, 0.555
96.000, 99.752, 0.013, 86.472, 0.559
97.000, 99.780, 0.013, 86.344, 0.560
98.000, 99.796, 0.013, 86.128, 0.561
99.000, 99.776, 0.013, 86.312, 0.563
test accuracy: 86.960
firing rate of layers: 0.093, 0.251, -1.000, -1.000, 0.162, -1.000, 0.077, 0.196, -1.000, -1.000, 0.174, -1.000, 0.065, 0.094, 0.207, 0.141
Elapsed time: 1.0hour54.0minute0.0second
