architecture id: 10222
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.500, 1.945, 34.624, 1.968
1.000, 47.700, 1.420, 49.888, 1.382
2.000, 55.688, 1.216, 55.688, 1.253
3.000, 61.608, 1.068, 56.488, 1.243
4.000, 66.212, 0.946, 65.436, 0.979
5.000, 69.100, 0.863, 69.272, 0.865
6.000, 71.420, 0.795, 70.396, 0.839
7.000, 74.336, 0.725, 72.092, 0.793
8.000, 75.708, 0.674, 73.668, 0.754
9.000, 77.992, 0.621, 74.400, 0.742
10.000, 79.476, 0.586, 73.840, 0.764
11.000, 81.080, 0.540, 77.436, 0.645
12.000, 82.124, 0.507, 73.844, 0.761
13.000, 83.428, 0.469, 79.292, 0.609
14.000, 84.380, 0.442, 77.992, 0.639
15.000, 85.600, 0.413, 78.600, 0.627
16.000, 86.856, 0.380, 79.320, 0.603
17.000, 87.660, 0.355, 80.680, 0.577
18.000, 88.280, 0.333, 80.332, 0.590
19.000, 88.888, 0.319, 80.304, 0.591
20.000, 89.796, 0.293, 80.928, 0.576
21.000, 90.416, 0.278, 81.420, 0.568
22.000, 90.988, 0.256, 82.800, 0.527
23.000, 91.700, 0.238, 82.192, 0.541
24.000, 92.332, 0.224, 82.144, 0.572
25.000, 92.856, 0.210, 83.368, 0.515
26.000, 93.024, 0.201, 83.048, 0.535
27.000, 93.868, 0.181, 83.328, 0.536
28.000, 94.276, 0.169, 82.868, 0.551
29.000, 94.700, 0.155, 84.084, 0.528
30.000, 94.956, 0.148, 83.400, 0.554
31.000, 95.244, 0.140, 83.848, 0.530
32.000, 95.712, 0.126, 83.652, 0.541
33.000, 96.312, 0.114, 83.992, 0.535
34.000, 96.448, 0.109, 83.804, 0.539
35.000, 96.692, 0.099, 84.560, 0.538
36.000, 96.984, 0.092, 84.236, 0.561
37.000, 97.140, 0.086, 85.256, 0.515
38.000, 97.392, 0.081, 85.096, 0.511
39.000, 97.808, 0.070, 85.112, 0.537
40.000, 97.620, 0.073, 85.168, 0.525
41.000, 98.168, 0.061, 84.924, 0.563
42.000, 97.984, 0.062, 85.180, 0.531
43.000, 98.352, 0.052, 85.008, 0.545
44.000, 98.448, 0.051, 85.600, 0.540
45.000, 98.804, 0.044, 85.536, 0.551
46.000, 98.864, 0.040, 86.064, 0.535
47.000, 98.788, 0.041, 85.680, 0.545
48.000, 98.916, 0.036, 85.884, 0.553
49.000, 99.100, 0.032, 85.968, 0.550
50.000, 99.148, 0.030, 86.252, 0.547
51.000, 99.324, 0.024, 86.472, 0.548
52.000, 99.192, 0.027, 86.532, 0.547
53.000, 99.320, 0.025, 86.048, 0.557
54.000, 99.428, 0.023, 86.716, 0.543
55.000, 99.476, 0.020, 86.704, 0.547
56.000, 99.436, 0.020, 86.260, 0.566
57.000, 99.552, 0.017, 86.468, 0.559
58.000, 99.576, 0.018, 86.444, 0.547
59.000, 99.636, 0.015, 86.660, 0.549
60.000, 99.748, 0.013, 86.832, 0.557
61.000, 99.636, 0.015, 86.680, 0.551
62.000, 99.672, 0.013, 86.812, 0.547
63.000, 99.700, 0.013, 86.604, 0.563
64.000, 99.776, 0.011, 86.604, 0.556
65.000, 99.800, 0.011, 86.900, 0.556
66.000, 99.768, 0.010, 86.984, 0.558
67.000, 99.756, 0.010, 86.832, 0.553
68.000, 99.852, 0.009, 86.772, 0.563
69.000, 99.844, 0.008, 87.004, 0.558
70.000, 99.836, 0.008, 87.180, 0.555
71.000, 99.884, 0.008, 86.960, 0.563
72.000, 99.892, 0.007, 87.104, 0.554
73.000, 99.864, 0.007, 87.012, 0.561
74.000, 99.888, 0.007, 86.928, 0.567
75.000, 99.920, 0.006, 87.068, 0.556
76.000, 99.856, 0.007, 87.024, 0.571
77.000, 99.924, 0.006, 87.244, 0.560
78.000, 99.896, 0.006, 87.240, 0.559
79.000, 99.900, 0.006, 87.028, 0.565
80.000, 99.908, 0.006, 87.080, 0.569
81.000, 99.892, 0.006, 87.036, 0.561
82.000, 99.928, 0.005, 87.184, 0.568
83.000, 99.948, 0.005, 86.872, 0.571
84.000, 99.916, 0.005, 87.164, 0.560
85.000, 99.920, 0.006, 87.188, 0.563
86.000, 99.916, 0.005, 87.328, 0.557
87.000, 99.936, 0.005, 87.204, 0.553
88.000, 99.956, 0.004, 87.112, 0.565
89.000, 99.932, 0.005, 87.172, 0.566
90.000, 99.936, 0.004, 87.328, 0.557
91.000, 99.948, 0.004, 87.212, 0.558
92.000, 99.940, 0.005, 87.240, 0.559
93.000, 99.940, 0.005, 87.112, 0.563
94.000, 99.936, 0.005, 87.128, 0.559
95.000, 99.968, 0.004, 87.356, 0.554
96.000, 99.956, 0.005, 87.184, 0.562
97.000, 99.948, 0.005, 87.184, 0.563
98.000, 99.940, 0.005, 87.156, 0.569
99.000, 99.940, 0.005, 87.140, 0.564
test accuracy: 87.380
firing rate of layers: 0.214, 0.032, -1.000, 0.075, -1.000, 0.100, 0.178, 0.025, -1.000, 0.070, -1.000, 0.073, 0.073, 0.095, 0.206, 0.095
Elapsed time: 2.0hour15.0minute47.0second
