architecture id: 5727
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.600, 2.052, 34.868, 1.725
1.000, 43.820, 1.515, 44.764, 1.522
2.000, 53.880, 1.266, 54.860, 1.241
3.000, 60.708, 1.087, 61.744, 1.066
4.000, 65.492, 0.961, 65.460, 0.970
5.000, 69.100, 0.867, 66.532, 0.951
6.000, 71.456, 0.796, 68.756, 0.881
7.000, 74.556, 0.723, 71.976, 0.801
8.000, 76.812, 0.657, 73.804, 0.748
9.000, 78.768, 0.608, 74.096, 0.748
10.000, 79.548, 0.577, 76.200, 0.681
11.000, 80.952, 0.538, 75.404, 0.714
12.000, 82.416, 0.497, 78.628, 0.614
13.000, 83.884, 0.460, 77.128, 0.683
14.000, 84.932, 0.433, 79.020, 0.610
15.000, 85.296, 0.417, 80.332, 0.569
16.000, 86.624, 0.380, 80.660, 0.572
17.000, 87.512, 0.361, 81.072, 0.569
18.000, 88.196, 0.337, 81.492, 0.551
19.000, 89.200, 0.313, 82.632, 0.521
20.000, 89.776, 0.289, 81.560, 0.570
21.000, 90.516, 0.274, 82.208, 0.545
22.000, 90.980, 0.264, 81.728, 0.570
23.000, 91.588, 0.239, 82.668, 0.534
24.000, 91.896, 0.234, 82.588, 0.550
25.000, 92.496, 0.220, 82.124, 0.565
26.000, 93.400, 0.194, 83.756, 0.509
27.000, 93.588, 0.189, 83.852, 0.518
28.000, 94.040, 0.171, 83.884, 0.522
29.000, 94.228, 0.168, 83.544, 0.541
30.000, 94.832, 0.149, 84.732, 0.513
31.000, 95.100, 0.143, 84.228, 0.526
32.000, 95.264, 0.137, 83.532, 0.565
33.000, 95.552, 0.129, 84.200, 0.544
34.000, 96.072, 0.118, 84.528, 0.533
35.000, 96.308, 0.110, 84.800, 0.515
36.000, 96.516, 0.103, 84.880, 0.533
37.000, 96.856, 0.093, 85.700, 0.500
38.000, 97.108, 0.085, 84.448, 0.552
39.000, 97.408, 0.078, 84.852, 0.559
40.000, 97.460, 0.077, 85.076, 0.535
41.000, 97.520, 0.075, 85.172, 0.544
42.000, 98.008, 0.062, 85.336, 0.544
43.000, 97.928, 0.061, 85.892, 0.518
44.000, 98.136, 0.057, 85.532, 0.549
45.000, 98.492, 0.050, 85.756, 0.533
46.000, 98.652, 0.044, 85.836, 0.539
47.000, 98.644, 0.044, 85.996, 0.524
48.000, 98.684, 0.042, 85.408, 0.579
49.000, 98.976, 0.038, 86.360, 0.534
50.000, 98.644, 0.042, 86.360, 0.543
51.000, 99.080, 0.033, 86.508, 0.542
52.000, 99.188, 0.028, 86.052, 0.553
53.000, 99.220, 0.026, 86.492, 0.540
54.000, 99.292, 0.025, 86.776, 0.534
55.000, 99.264, 0.026, 86.768, 0.544
56.000, 99.324, 0.024, 86.804, 0.541
57.000, 99.508, 0.020, 86.680, 0.544
58.000, 99.468, 0.019, 86.760, 0.555
59.000, 99.504, 0.018, 86.624, 0.560
60.000, 99.548, 0.018, 86.932, 0.561
61.000, 99.452, 0.020, 86.704, 0.559
62.000, 99.504, 0.018, 86.864, 0.556
63.000, 99.636, 0.015, 86.792, 0.555
64.000, 99.680, 0.013, 86.808, 0.561
65.000, 99.700, 0.014, 86.920, 0.561
66.000, 99.740, 0.012, 87.000, 0.558
67.000, 99.748, 0.012, 87.176, 0.551
68.000, 99.780, 0.011, 87.092, 0.548
69.000, 99.740, 0.011, 87.040, 0.554
70.000, 99.812, 0.010, 87.168, 0.559
71.000, 99.852, 0.010, 87.088, 0.562
72.000, 99.804, 0.009, 87.248, 0.552
73.000, 99.856, 0.008, 87.236, 0.547
74.000, 99.812, 0.009, 87.284, 0.559
75.000, 99.864, 0.008, 86.824, 0.570
76.000, 99.860, 0.008, 87.132, 0.555
77.000, 99.848, 0.007, 87.160, 0.563
78.000, 99.888, 0.007, 87.084, 0.557
79.000, 99.884, 0.007, 87.340, 0.562
80.000, 99.900, 0.007, 87.304, 0.558
81.000, 99.868, 0.007, 87.156, 0.564
82.000, 99.900, 0.007, 87.052, 0.569
83.000, 99.884, 0.007, 87.180, 0.565
84.000, 99.876, 0.006, 87.364, 0.559
85.000, 99.860, 0.006, 87.220, 0.564
86.000, 99.888, 0.006, 87.112, 0.569
87.000, 99.896, 0.006, 87.372, 0.559
88.000, 99.916, 0.006, 87.312, 0.559
89.000, 99.892, 0.006, 87.200, 0.567
90.000, 99.884, 0.006, 87.424, 0.563
91.000, 99.884, 0.006, 87.380, 0.564
92.000, 99.900, 0.006, 87.064, 0.566
93.000, 99.912, 0.006, 87.264, 0.573
94.000, 99.916, 0.006, 87.320, 0.560
95.000, 99.952, 0.005, 87.436, 0.560
96.000, 99.900, 0.006, 87.284, 0.555
97.000, 99.912, 0.006, 87.300, 0.566
98.000, 99.908, 0.006, 87.204, 0.569
99.000, 99.912, 0.006, 87.232, 0.566
test accuracy: 87.320
firing rate of layers: 0.246, -1.000, -1.000, 0.042, 0.042, -1.000, 0.200, -1.000, -1.000, 0.030, 0.026, -1.000, 0.094, 0.104, 0.209, 0.101
Elapsed time: 1.0hour55.0minute22.3second
