architecture id: 11958
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.148, 2.014, 37.340, 1.688
1.000, 44.848, 1.481, 41.308, 1.706
2.000, 54.900, 1.234, 56.736, 1.194
3.000, 60.992, 1.072, 62.888, 1.039
4.000, 65.984, 0.945, 61.792, 1.078
5.000, 69.512, 0.859, 67.824, 0.909
6.000, 72.256, 0.781, 70.400, 0.852
7.000, 74.848, 0.713, 72.124, 0.789
8.000, 76.796, 0.657, 72.480, 0.792
9.000, 78.988, 0.600, 74.648, 0.735
10.000, 80.248, 0.560, 72.520, 0.796
11.000, 81.928, 0.518, 78.316, 0.630
12.000, 83.072, 0.483, 77.216, 0.662
13.000, 84.596, 0.446, 77.380, 0.669
14.000, 85.416, 0.418, 80.044, 0.587
15.000, 86.364, 0.391, 77.380, 0.694
16.000, 87.412, 0.367, 79.000, 0.629
17.000, 87.432, 0.354, 81.652, 0.541
18.000, 89.036, 0.318, 82.236, 0.534
19.000, 89.580, 0.301, 82.848, 0.511
20.000, 90.124, 0.285, 81.384, 0.562
21.000, 90.736, 0.264, 82.520, 0.528
22.000, 91.660, 0.239, 81.624, 0.567
23.000, 91.840, 0.233, 80.976, 0.601
24.000, 92.288, 0.219, 82.780, 0.549
25.000, 92.704, 0.206, 83.468, 0.525
26.000, 93.236, 0.196, 83.828, 0.512
27.000, 93.804, 0.179, 84.452, 0.506
28.000, 94.508, 0.165, 84.260, 0.515
29.000, 94.868, 0.149, 85.060, 0.487
30.000, 95.020, 0.146, 84.268, 0.522
31.000, 95.492, 0.133, 84.704, 0.527
32.000, 95.440, 0.130, 84.276, 0.530
33.000, 95.860, 0.122, 84.360, 0.536
34.000, 96.288, 0.111, 84.652, 0.523
35.000, 96.672, 0.101, 83.928, 0.545
36.000, 96.980, 0.094, 85.536, 0.500
37.000, 97.024, 0.088, 85.160, 0.523
38.000, 97.284, 0.082, 85.720, 0.503
39.000, 97.380, 0.081, 85.452, 0.524
40.000, 97.756, 0.071, 84.904, 0.548
41.000, 97.948, 0.064, 85.600, 0.525
42.000, 98.272, 0.054, 85.668, 0.534
43.000, 98.176, 0.055, 86.032, 0.530
44.000, 98.300, 0.054, 86.348, 0.510
45.000, 98.632, 0.047, 85.992, 0.539
46.000, 98.624, 0.045, 86.316, 0.521
47.000, 98.808, 0.039, 86.368, 0.533
48.000, 98.948, 0.036, 86.764, 0.529
49.000, 98.980, 0.034, 86.676, 0.514
50.000, 99.160, 0.029, 86.708, 0.514
51.000, 99.272, 0.027, 87.016, 0.519
52.000, 99.328, 0.025, 86.672, 0.539
53.000, 99.248, 0.026, 86.560, 0.542
54.000, 99.328, 0.024, 86.808, 0.527
55.000, 99.368, 0.024, 86.944, 0.529
56.000, 99.544, 0.019, 87.096, 0.538
57.000, 99.492, 0.019, 86.956, 0.545
58.000, 99.444, 0.019, 86.816, 0.538
59.000, 99.556, 0.016, 87.060, 0.530
60.000, 99.604, 0.016, 87.136, 0.540
61.000, 99.624, 0.015, 87.148, 0.544
62.000, 99.632, 0.014, 86.900, 0.549
63.000, 99.728, 0.012, 87.392, 0.529
64.000, 99.720, 0.012, 87.404, 0.537
65.000, 99.736, 0.011, 87.256, 0.540
66.000, 99.720, 0.011, 86.956, 0.551
67.000, 99.744, 0.011, 87.128, 0.549
68.000, 99.844, 0.009, 87.336, 0.539
69.000, 99.796, 0.010, 87.388, 0.558
70.000, 99.808, 0.009, 87.460, 0.534
71.000, 99.812, 0.008, 87.424, 0.536
72.000, 99.860, 0.007, 87.516, 0.550
73.000, 99.836, 0.008, 87.524, 0.542
74.000, 99.816, 0.008, 87.344, 0.546
75.000, 99.860, 0.008, 87.436, 0.547
76.000, 99.888, 0.007, 87.540, 0.543
77.000, 99.868, 0.007, 87.584, 0.543
78.000, 99.864, 0.007, 87.728, 0.544
79.000, 99.908, 0.006, 87.468, 0.546
80.000, 99.888, 0.006, 87.644, 0.546
81.000, 99.896, 0.006, 87.876, 0.534
82.000, 99.876, 0.007, 87.396, 0.555
83.000, 99.876, 0.006, 87.576, 0.546
84.000, 99.880, 0.006, 87.376, 0.557
85.000, 99.932, 0.005, 87.604, 0.548
86.000, 99.920, 0.006, 87.760, 0.545
87.000, 99.892, 0.006, 87.636, 0.549
88.000, 99.904, 0.006, 87.592, 0.545
89.000, 99.900, 0.005, 87.728, 0.543
90.000, 99.904, 0.006, 87.676, 0.549
91.000, 99.932, 0.005, 87.592, 0.540
92.000, 99.912, 0.006, 87.552, 0.555
93.000, 99.928, 0.005, 87.884, 0.540
94.000, 99.892, 0.005, 87.432, 0.552
95.000, 99.920, 0.006, 87.556, 0.551
96.000, 99.928, 0.005, 87.920, 0.547
97.000, 99.916, 0.005, 87.768, 0.545
98.000, 99.928, 0.005, 87.464, 0.547
99.000, 99.900, 0.005, 87.596, 0.544
test accuracy: 87.830
firing rate of layers: 0.133, -1.000, -1.000, 0.133, 0.026, 0.133, 0.090, -1.000, -1.000, 0.090, 0.019, 0.090, 0.081, 0.102, 0.209, 0.094
Elapsed time: 2.0hour17.0minute29.1second
