architecture id: 8850
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.280, 2.092, 30.608, 1.881
1.000, 38.836, 1.654, 42.880, 1.562
2.000, 48.260, 1.408, 45.504, 1.568
3.000, 55.480, 1.229, 55.980, 1.224
4.000, 60.408, 1.098, 58.076, 1.194
5.000, 63.960, 1.007, 61.104, 1.093
6.000, 67.048, 0.927, 64.404, 1.005
7.000, 68.984, 0.870, 64.608, 1.005
8.000, 71.324, 0.806, 67.020, 0.955
9.000, 72.548, 0.765, 67.820, 0.915
10.000, 74.424, 0.714, 69.544, 0.869
11.000, 75.600, 0.685, 72.752, 0.767
12.000, 77.280, 0.635, 70.624, 0.878
13.000, 78.496, 0.607, 73.092, 0.779
14.000, 79.340, 0.588, 74.232, 0.728
15.000, 80.608, 0.550, 75.892, 0.683
16.000, 81.564, 0.522, 76.240, 0.677
17.000, 82.728, 0.493, 77.524, 0.653
18.000, 83.456, 0.469, 78.076, 0.633
19.000, 84.356, 0.444, 75.424, 0.724
20.000, 84.824, 0.427, 78.140, 0.636
21.000, 85.568, 0.408, 78.636, 0.627
22.000, 86.616, 0.382, 77.864, 0.659
23.000, 86.808, 0.372, 79.020, 0.607
24.000, 87.956, 0.350, 79.344, 0.625
25.000, 88.460, 0.329, 79.804, 0.613
26.000, 89.016, 0.319, 80.192, 0.600
27.000, 89.532, 0.305, 80.044, 0.600
28.000, 89.896, 0.289, 80.048, 0.614
29.000, 90.596, 0.274, 80.008, 0.618
30.000, 90.976, 0.260, 81.088, 0.582
31.000, 91.340, 0.253, 81.300, 0.574
32.000, 91.796, 0.238, 81.336, 0.569
33.000, 92.232, 0.228, 81.700, 0.565
34.000, 92.644, 0.216, 81.636, 0.589
35.000, 92.932, 0.206, 82.364, 0.553
36.000, 93.272, 0.199, 82.384, 0.551
37.000, 93.636, 0.189, 82.164, 0.557
38.000, 94.140, 0.179, 82.424, 0.568
39.000, 94.500, 0.169, 82.148, 0.564
40.000, 94.676, 0.163, 81.356, 0.598
41.000, 95.144, 0.151, 82.496, 0.567
42.000, 95.308, 0.145, 83.196, 0.547
43.000, 95.252, 0.140, 83.044, 0.547
44.000, 95.848, 0.128, 83.540, 0.538
45.000, 96.196, 0.120, 82.336, 0.591
46.000, 96.264, 0.117, 83.004, 0.566
47.000, 96.408, 0.112, 83.388, 0.556
48.000, 96.748, 0.105, 83.508, 0.559
49.000, 96.624, 0.106, 82.944, 0.579
50.000, 96.996, 0.097, 83.372, 0.569
51.000, 97.004, 0.096, 83.732, 0.551
52.000, 97.492, 0.086, 83.880, 0.551
53.000, 97.372, 0.086, 83.540, 0.565
54.000, 97.824, 0.078, 83.932, 0.554
55.000, 97.780, 0.077, 84.112, 0.561
56.000, 97.620, 0.078, 84.308, 0.542
57.000, 97.940, 0.072, 84.224, 0.552
58.000, 98.280, 0.064, 83.880, 0.556
59.000, 98.052, 0.064, 83.892, 0.560
60.000, 98.392, 0.059, 84.336, 0.561
61.000, 98.240, 0.062, 84.504, 0.563
62.000, 98.220, 0.060, 84.360, 0.554
63.000, 98.436, 0.056, 84.368, 0.554
64.000, 98.684, 0.052, 84.504, 0.544
65.000, 98.740, 0.048, 84.660, 0.564
66.000, 98.712, 0.051, 84.572, 0.559
67.000, 98.704, 0.048, 84.580, 0.565
68.000, 98.928, 0.044, 84.580, 0.553
69.000, 99.084, 0.040, 84.504, 0.555
70.000, 98.896, 0.044, 84.692, 0.560
71.000, 98.932, 0.041, 84.696, 0.552
72.000, 98.908, 0.041, 84.828, 0.545
73.000, 99.184, 0.038, 84.652, 0.558
74.000, 99.028, 0.038, 84.776, 0.561
75.000, 99.056, 0.038, 84.752, 0.557
76.000, 99.140, 0.036, 85.084, 0.549
77.000, 99.192, 0.035, 84.824, 0.554
78.000, 99.172, 0.035, 84.760, 0.561
79.000, 99.280, 0.033, 84.776, 0.557
80.000, 99.244, 0.033, 84.996, 0.554
81.000, 99.252, 0.032, 84.824, 0.561
82.000, 99.328, 0.031, 84.948, 0.552
83.000, 99.324, 0.031, 85.040, 0.556
84.000, 99.296, 0.032, 85.048, 0.560
85.000, 99.380, 0.029, 85.016, 0.558
86.000, 99.472, 0.029, 84.876, 0.561
87.000, 99.324, 0.030, 85.056, 0.554
88.000, 99.312, 0.030, 84.996, 0.559
89.000, 99.460, 0.028, 85.104, 0.557
90.000, 99.368, 0.029, 85.060, 0.552
91.000, 99.328, 0.030, 85.136, 0.557
92.000, 99.408, 0.029, 85.172, 0.556
93.000, 99.448, 0.029, 85.340, 0.550
94.000, 99.388, 0.028, 85.100, 0.553
95.000, 99.440, 0.028, 85.164, 0.554
96.000, 99.444, 0.028, 85.012, 0.558
97.000, 99.472, 0.027, 85.220, 0.549
98.000, 99.464, 0.027, 84.900, 0.565
99.000, 99.464, 0.027, 84.940, 0.560
test accuracy: 85.600
firing rate of layers: -1.000, -1.000, -1.000, 0.068, 0.000, 0.000, -1.000, -1.000, -1.000, 0.046, 0.000, 0.000, 0.081, 0.096, 0.188, 0.037
Elapsed time: 1.0hour53.0minute57.0second
