architecture id: 12069
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.348, 2.187, 24.452, 2.051
1.000, 34.908, 1.761, 40.948, 1.571
2.000, 47.048, 1.425, 38.040, 1.902
3.000, 55.572, 1.221, 56.428, 1.197
4.000, 60.248, 1.092, 59.816, 1.126
5.000, 64.636, 0.995, 62.972, 1.046
6.000, 67.712, 0.902, 66.284, 0.954
7.000, 70.468, 0.832, 64.432, 1.049
8.000, 72.628, 0.771, 65.784, 0.965
9.000, 73.868, 0.737, 68.472, 0.897
10.000, 75.536, 0.681, 70.792, 0.834
11.000, 77.244, 0.646, 70.664, 0.880
12.000, 78.824, 0.604, 74.148, 0.747
13.000, 79.820, 0.566, 73.564, 0.785
14.000, 81.392, 0.530, 71.236, 0.863
15.000, 82.668, 0.491, 73.740, 0.793
16.000, 83.024, 0.480, 76.548, 0.682
17.000, 84.600, 0.439, 76.480, 0.690
18.000, 85.688, 0.411, 75.240, 0.762
19.000, 86.720, 0.377, 78.964, 0.628
20.000, 87.464, 0.359, 78.624, 0.642
21.000, 88.048, 0.342, 78.504, 0.660
22.000, 88.996, 0.320, 78.028, 0.676
23.000, 89.852, 0.298, 80.260, 0.600
24.000, 90.452, 0.279, 81.316, 0.585
25.000, 91.204, 0.254, 78.244, 0.690
26.000, 91.432, 0.250, 80.076, 0.631
27.000, 91.716, 0.236, 80.652, 0.624
28.000, 92.616, 0.212, 80.240, 0.651
29.000, 92.764, 0.208, 79.588, 0.667
30.000, 93.740, 0.187, 82.020, 0.596
31.000, 93.852, 0.181, 81.360, 0.634
32.000, 94.172, 0.170, 82.224, 0.595
33.000, 94.108, 0.167, 80.824, 0.673
34.000, 94.732, 0.152, 81.960, 0.620
35.000, 95.268, 0.135, 82.720, 0.602
36.000, 95.204, 0.138, 81.900, 0.656
37.000, 95.900, 0.120, 83.016, 0.613
38.000, 95.796, 0.121, 82.624, 0.629
39.000, 96.460, 0.105, 82.244, 0.658
40.000, 96.888, 0.093, 81.372, 0.720
41.000, 96.800, 0.096, 82.760, 0.666
42.000, 96.768, 0.097, 82.468, 0.651
43.000, 97.184, 0.084, 83.460, 0.612
44.000, 97.672, 0.072, 83.936, 0.609
45.000, 97.524, 0.073, 82.736, 0.677
46.000, 97.932, 0.064, 83.836, 0.618
47.000, 97.944, 0.060, 84.188, 0.622
48.000, 98.284, 0.056, 84.052, 0.616
49.000, 98.380, 0.050, 84.200, 0.632
50.000, 98.312, 0.051, 82.956, 0.696
51.000, 98.480, 0.048, 83.728, 0.654
52.000, 98.512, 0.045, 83.660, 0.683
53.000, 98.600, 0.043, 83.344, 0.709
54.000, 98.484, 0.047, 83.856, 0.649
55.000, 98.564, 0.043, 84.152, 0.647
56.000, 98.772, 0.038, 83.852, 0.677
57.000, 98.940, 0.035, 84.996, 0.630
58.000, 99.172, 0.029, 84.768, 0.637
59.000, 99.004, 0.031, 84.404, 0.673
60.000, 99.148, 0.028, 84.688, 0.661
61.000, 99.328, 0.024, 84.048, 0.711
62.000, 99.340, 0.024, 85.316, 0.634
63.000, 99.488, 0.019, 85.248, 0.641
64.000, 99.404, 0.021, 84.652, 0.667
65.000, 99.408, 0.021, 83.860, 0.714
66.000, 99.524, 0.019, 84.680, 0.660
67.000, 99.452, 0.019, 85.016, 0.655
68.000, 99.464, 0.018, 85.192, 0.652
69.000, 99.680, 0.014, 85.024, 0.680
70.000, 99.588, 0.014, 84.948, 0.681
71.000, 99.592, 0.016, 85.056, 0.686
72.000, 99.612, 0.014, 85.632, 0.667
73.000, 99.712, 0.012, 85.488, 0.670
