architecture id: 7522
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.196, 1.977, 33.168, 1.906
1.000, 45.856, 1.464, 47.528, 1.489
2.000, 53.736, 1.267, 53.744, 1.276
3.000, 59.008, 1.121, 59.272, 1.135
4.000, 63.324, 1.020, 63.572, 1.006
5.000, 67.032, 0.925, 61.524, 1.081
6.000, 69.160, 0.865, 65.976, 0.975
7.000, 72.076, 0.796, 68.668, 0.893
8.000, 73.264, 0.749, 71.072, 0.823
9.000, 75.176, 0.702, 70.864, 0.845
10.000, 76.712, 0.660, 71.712, 0.814
11.000, 77.960, 0.625, 73.636, 0.759
12.000, 79.100, 0.582, 74.280, 0.732
13.000, 80.628, 0.549, 72.804, 0.780
14.000, 81.712, 0.522, 74.780, 0.732
15.000, 82.492, 0.495, 76.632, 0.677
16.000, 84.036, 0.454, 77.632, 0.658
17.000, 84.848, 0.433, 78.268, 0.641
18.000, 85.300, 0.419, 79.060, 0.616
19.000, 86.352, 0.386, 79.068, 0.606
20.000, 87.192, 0.361, 79.388, 0.615
21.000, 87.512, 0.353, 78.948, 0.621
22.000, 88.708, 0.324, 79.108, 0.640
23.000, 89.240, 0.307, 80.004, 0.590
24.000, 90.100, 0.286, 79.972, 0.611
25.000, 90.624, 0.270, 80.952, 0.589
26.000, 91.444, 0.251, 80.460, 0.607
27.000, 91.932, 0.232, 81.580, 0.580
28.000, 92.192, 0.227, 81.356, 0.578
29.000, 92.848, 0.207, 81.520, 0.603
30.000, 93.208, 0.198, 82.116, 0.575
31.000, 93.524, 0.185, 81.280, 0.617
32.000, 94.420, 0.166, 81.772, 0.593
33.000, 94.520, 0.161, 83.236, 0.542
34.000, 94.728, 0.154, 82.600, 0.590
35.000, 95.448, 0.136, 82.704, 0.584
36.000, 95.696, 0.129, 83.304, 0.564
37.000, 96.036, 0.120, 82.944, 0.579
38.000, 96.196, 0.113, 83.508, 0.562
39.000, 96.576, 0.105, 82.740, 0.606
40.000, 96.744, 0.100, 82.568, 0.614
41.000, 96.968, 0.094, 83.592, 0.583
42.000, 97.308, 0.084, 83.952, 0.576
43.000, 97.400, 0.082, 84.024, 0.569
44.000, 97.624, 0.073, 83.628, 0.605
45.000, 97.864, 0.069, 84.356, 0.570
46.000, 98.100, 0.062, 84.764, 0.552
47.000, 98.020, 0.061, 84.404, 0.593
48.000, 98.292, 0.057, 84.328, 0.579
49.000, 98.308, 0.056, 84.420, 0.590
50.000, 98.684, 0.047, 84.564, 0.594
51.000, 98.672, 0.045, 84.492, 0.600
52.000, 98.672, 0.045, 84.800, 0.582
53.000, 98.868, 0.040, 84.856, 0.578
54.000, 98.976, 0.036, 84.732, 0.596
55.000, 99.120, 0.034, 85.088, 0.587
56.000, 99.224, 0.030, 85.064, 0.596
57.000, 99.180, 0.029, 84.840, 0.620
58.000, 99.312, 0.027, 85.468, 0.593
59.000, 99.292, 0.025, 85.400, 0.571
60.000, 99.288, 0.025, 85.568, 0.581
61.000, 99.512, 0.021, 85.336, 0.582
62.000, 99.488, 0.020, 85.268, 0.602
63.000, 99.560, 0.019, 85.580, 0.591
64.000, 99.620, 0.017, 85.608, 0.591
65.000, 99.680, 0.016, 85.652, 0.596
66.000, 99.676, 0.015, 85.612, 0.593
67.000, 99.640, 0.015, 85.408, 0.610
68.000, 99.752, 0.013, 85.608, 0.600
69.000, 99.780, 0.013, 85.696, 0.599
70.000, 99.748, 0.013, 85.740, 0.606
71.000, 99.708, 0.014, 85.852, 0.597
72.000, 99.796, 0.011, 85.896, 0.603
73.000, 99.796, 0.011, 86.060, 0.599
74.000, 99.776, 0.011, 85.568, 0.611
75.000, 99.828, 0.011, 85.720, 0.608
76.000, 99.788, 0.010, 85.728, 0.608
77.000, 99.828, 0.010, 85.880, 0.606
78.000, 99.836, 0.009, 85.972, 0.610
79.000, 99.844, 0.009, 86.040, 0.598
80.000, 99.832, 0.009, 85.948, 0.611
81.000, 99.880, 0.009, 85.816, 0.614
82.000, 99.864, 0.009, 85.892, 0.609
83.000, 99.844, 0.009, 85.856, 0.617
84.000, 99.860, 0.009, 86.032, 0.612
85.000, 99.892, 0.008, 86.068, 0.608
86.000, 99.848, 0.008, 86.088, 0.604
87.000, 99.900, 0.007, 86.064, 0.615
88.000, 99.928, 0.007, 86.060, 0.607
89.000, 99.868, 0.008, 86.288, 0.604
90.000, 99.904, 0.007, 86.212, 0.610
91.000, 99.868, 0.008, 86.040, 0.609
92.000, 99.880, 0.008, 86.048, 0.615
93.000, 99.904, 0.007, 85.996, 0.614
94.000, 99.912, 0.007, 86.192, 0.608
95.000, 99.864, 0.008, 86.044, 0.604
96.000, 99.880, 0.007, 86.036, 0.607
97.000, 99.888, 0.007, 86.096, 0.605
98.000, 99.884, 0.007, 86.100, 0.611
99.000, 99.880, 0.007, 85.968, 0.615
test accuracy: 86.300
firing rate of layers: 0.201, 0.034, -1.000, -1.000, 0.211, 0.140, 0.198, 0.031, -1.000, -1.000, 0.227, 0.167, 0.073, 0.096, 0.206, 0.136
Elapsed time: 2.0hour16.0minute48.4second
