architecture id: 1654
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.868, 2.173, 29.228, 1.962
1.000, 36.448, 1.706, 38.356, 1.783
2.000, 48.292, 1.402, 45.924, 1.504
3.000, 54.544, 1.244, 54.668, 1.251
4.000, 58.940, 1.138, 54.272, 1.274
5.000, 62.724, 1.032, 61.732, 1.073
6.000, 65.972, 0.954, 64.560, 1.005
7.000, 68.508, 0.884, 66.336, 0.948
8.000, 70.364, 0.825, 67.724, 0.917
9.000, 72.136, 0.786, 70.192, 0.847
10.000, 74.464, 0.725, 68.688, 0.892
11.000, 75.644, 0.689, 69.460, 0.888
12.000, 77.372, 0.645, 73.776, 0.746
13.000, 77.948, 0.619, 73.256, 0.776
14.000, 79.252, 0.589, 75.488, 0.701
15.000, 80.188, 0.560, 75.048, 0.729
16.000, 81.440, 0.528, 72.876, 0.813
17.000, 82.332, 0.502, 76.424, 0.691
18.000, 82.988, 0.479, 77.068, 0.671
19.000, 83.884, 0.463, 77.128, 0.661
20.000, 85.144, 0.426, 78.924, 0.620
21.000, 85.592, 0.410, 78.424, 0.646
22.000, 85.932, 0.395, 75.192, 0.743
23.000, 86.832, 0.386, 78.824, 0.614
24.000, 87.120, 0.365, 77.872, 0.651
25.000, 88.028, 0.343, 80.796, 0.575
26.000, 88.784, 0.320, 79.176, 0.632
27.000, 89.056, 0.311, 79.552, 0.612
28.000, 89.820, 0.291, 81.480, 0.561
29.000, 90.396, 0.273, 81.576, 0.563
30.000, 90.808, 0.267, 79.896, 0.614
31.000, 90.932, 0.262, 81.748, 0.558
32.000, 91.500, 0.248, 81.248, 0.588
33.000, 91.576, 0.239, 80.928, 0.601
34.000, 92.356, 0.221, 81.868, 0.577
35.000, 93.020, 0.204, 82.140, 0.560
36.000, 93.292, 0.200, 80.952, 0.637
37.000, 93.468, 0.190, 81.524, 0.597
38.000, 93.584, 0.186, 81.712, 0.587
39.000, 94.316, 0.168, 82.548, 0.582
40.000, 94.512, 0.163, 83.248, 0.540
41.000, 94.644, 0.160, 81.112, 0.637
42.000, 95.048, 0.146, 83.304, 0.557
43.000, 95.512, 0.136, 82.868, 0.570
44.000, 95.408, 0.135, 83.488, 0.566
45.000, 95.900, 0.124, 82.928, 0.596
46.000, 96.224, 0.114, 82.484, 0.605
47.000, 96.348, 0.113, 83.308, 0.587
48.000, 96.620, 0.105, 82.540, 0.622
49.000, 96.736, 0.099, 83.448, 0.572
50.000, 96.988, 0.094, 83.844, 0.569
51.000, 97.020, 0.092, 83.836, 0.570
52.000, 97.256, 0.087, 83.564, 0.583
53.000, 97.420, 0.081, 84.200, 0.570
54.000, 97.700, 0.076, 84.472, 0.556
55.000, 97.720, 0.073, 84.412, 0.558
56.000, 97.648, 0.072, 83.632, 0.600
57.000, 98.112, 0.063, 84.172, 0.580
58.000, 98.276, 0.058, 84.064, 0.579
59.000, 98.316, 0.057, 84.608, 0.573
60.000, 98.456, 0.052, 83.908, 0.595
61.000, 98.576, 0.050, 84.564, 0.570
62.000, 98.676, 0.048, 84.504, 0.573
63.000, 98.736, 0.048, 84.420, 0.576
64.000, 98.780, 0.043, 84.616, 0.574
65.000, 98.852, 0.042, 85.076, 0.556
66.000, 98.976, 0.038, 84.836, 0.583
67.000, 99.108, 0.037, 85.332, 0.556
68.000, 99.176, 0.034, 84.956, 0.575
69.000, 99.120, 0.034, 85.268, 0.571
70.000, 99.252, 0.031, 84.872, 0.582
71.000, 99.252, 0.032, 85.080, 0.577
72.000, 99.232, 0.032, 85.212, 0.580
73.000, 99.376, 0.028, 85.372, 0.570
74.000, 99.380, 0.028, 85.128, 0.587
75.000, 99.512, 0.025, 85.264, 0.577
76.000, 99.432, 0.025, 85.216, 0.588
77.000, 99.504, 0.024, 85.616, 0.575
78.000, 99.336, 0.026, 85.656, 0.570
79.000, 99.596, 0.023, 85.224, 0.582
80.000, 99.520, 0.023, 85.320, 0.590
81.000, 99.588, 0.022, 84.992, 0.591
82.000, 99.576, 0.022, 85.344, 0.582
83.000, 99.620, 0.020, 85.428, 0.578
84.000, 99.592, 0.021, 85.424, 0.584
85.000, 99.592, 0.020, 85.576, 0.579
86.000, 99.624, 0.020, 85.716, 0.574
87.000, 99.608, 0.019, 85.440, 0.580
88.000, 99.676, 0.018, 85.548, 0.579
89.000, 99.620, 0.019, 85.588, 0.579
90.000, 99.620, 0.019, 85.404, 0.580
91.000, 99.616, 0.020, 85.400, 0.586
92.000, 99.628, 0.019, 85.468, 0.578
93.000, 99.652, 0.018, 85.604, 0.583
94.000, 99.704, 0.018, 85.436, 0.582
95.000, 99.732, 0.017, 85.440, 0.585
96.000, 99.700, 0.017, 85.388, 0.577
97.000, 99.716, 0.018, 85.472, 0.579
98.000, 99.728, 0.017, 85.620, 0.584
99.000, 99.704, 0.017, 85.452, 0.579
test accuracy: 85.800
firing rate of layers: 0.040, -1.000, 0.051, -1.000, 0.164, -1.000, 0.030, -1.000, 0.058, -1.000, 0.167, -1.000, 0.078, 0.115, 0.232, 0.087
Elapsed time: 1.0hour40.0minute23.5second
