architecture id: 12209
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.960, 2.188, 27.480, 2.001
1.000, 33.312, 1.801, 40.128, 1.597
2.000, 45.652, 1.451, 49.508, 1.370
3.000, 54.088, 1.254, 55.924, 1.224
4.000, 59.272, 1.109, 58.724, 1.136
5.000, 63.832, 1.012, 62.224, 1.046
6.000, 66.860, 0.929, 65.696, 0.972
7.000, 69.264, 0.857, 69.056, 0.871
8.000, 72.060, 0.789, 70.104, 0.848
9.000, 73.964, 0.735, 72.404, 0.789
10.000, 75.580, 0.693, 72.852, 0.782
11.000, 77.456, 0.638, 67.540, 0.958
12.000, 78.912, 0.595, 73.504, 0.771
13.000, 79.988, 0.564, 75.956, 0.696
14.000, 81.800, 0.517, 76.728, 0.678
15.000, 82.848, 0.486, 77.524, 0.660
16.000, 83.872, 0.461, 77.332, 0.663
17.000, 85.268, 0.423, 76.536, 0.712
18.000, 85.892, 0.399, 78.184, 0.659
19.000, 86.668, 0.380, 78.576, 0.652
20.000, 87.572, 0.354, 77.884, 0.678
21.000, 88.340, 0.330, 80.544, 0.595
22.000, 89.068, 0.311, 80.104, 0.617
23.000, 89.816, 0.293, 80.340, 0.612
24.000, 90.376, 0.281, 79.468, 0.647
25.000, 90.992, 0.258, 80.652, 0.612
26.000, 91.836, 0.234, 82.052, 0.560
27.000, 92.220, 0.224, 81.444, 0.601
28.000, 92.660, 0.210, 80.216, 0.638
29.000, 93.224, 0.197, 81.820, 0.590
30.000, 93.988, 0.174, 81.908, 0.601
31.000, 94.312, 0.167, 82.972, 0.561
32.000, 94.440, 0.159, 82.736, 0.583
33.000, 95.004, 0.145, 82.284, 0.644
34.000, 95.648, 0.131, 81.336, 0.681
35.000, 95.848, 0.125, 83.372, 0.553
36.000, 96.068, 0.114, 83.408, 0.582
37.000, 96.440, 0.107, 84.160, 0.553
38.000, 96.580, 0.102, 83.840, 0.567
39.000, 97.076, 0.090, 83.572, 0.581
40.000, 97.160, 0.085, 83.608, 0.604
41.000, 97.408, 0.078, 83.512, 0.617
42.000, 97.440, 0.075, 84.496, 0.574
43.000, 97.868, 0.066, 84.472, 0.589
44.000, 97.944, 0.063, 84.504, 0.580
45.000, 98.296, 0.054, 83.492, 0.644
46.000, 98.516, 0.048, 85.120, 0.578
47.000, 98.628, 0.045, 85.012, 0.590
48.000, 98.896, 0.039, 84.952, 0.604
49.000, 98.768, 0.041, 84.452, 0.625
50.000, 99.008, 0.036, 85.156, 0.589
51.000, 99.116, 0.031, 85.000, 0.602
52.000, 99.264, 0.027, 85.052, 0.608
53.000, 99.252, 0.026, 85.300, 0.602
54.000, 99.272, 0.026, 85.280, 0.609
55.000, 99.324, 0.024, 85.340, 0.617
56.000, 99.476, 0.021, 85.244, 0.625
57.000, 99.424, 0.021, 85.624, 0.598
58.000, 99.584, 0.018, 85.704, 0.593
59.000, 99.580, 0.017, 85.828, 0.585
60.000, 99.708, 0.014, 85.860, 0.593
61.000, 99.664, 0.014, 85.836, 0.597
62.000, 99.740, 0.012, 85.932, 0.591
63.000, 99.768, 0.011, 86.052, 0.607
64.000, 99.752, 0.012, 86.032, 0.589
65.000, 99.800, 0.011, 86.180, 0.592
66.000, 99.844, 0.010, 85.992, 0.600
67.000, 99.840, 0.009, 86.144, 0.601
68.000, 99.828, 0.009, 86.212, 0.598
69.000, 99.856, 0.008, 86.248, 0.596
70.000, 99.836, 0.008, 86.296, 0.601
71.000, 99.860, 0.008, 86.480, 0.581
72.000, 99.832, 0.008, 86.284, 0.603
73.000, 99.888, 0.007, 86.432, 0.606
74.000, 99.876, 0.007, 86.452, 0.602
75.000, 99.852, 0.007, 86.480, 0.596
76.000, 99.920, 0.006, 86.472, 0.604
77.000, 99.944, 0.006, 86.304, 0.608
78.000, 99.944, 0.006, 86.432, 0.598
79.000, 99.912, 0.006, 86.152, 0.602
80.000, 99.884, 0.006, 86.184, 0.606
81.000, 99.916, 0.006, 86.344, 0.607
82.000, 99.916, 0.005, 86.472, 0.597
83.000, 99.932, 0.005, 86.324, 0.602
84.000, 99.916, 0.005, 86.208, 0.602
85.000, 99.936, 0.005, 86.488, 0.596
86.000, 99.948, 0.005, 86.568, 0.606
87.000, 99.948, 0.005, 86.532, 0.592
88.000, 99.908, 0.006, 86.396, 0.604
89.000, 99.928, 0.005, 86.456, 0.599
90.000, 99.944, 0.005, 86.580, 0.604
91.000, 99.972, 0.004, 86.460, 0.593
92.000, 99.936, 0.005, 86.632, 0.601
93.000, 99.944, 0.005, 86.388, 0.602
94.000, 99.952, 0.004, 86.488, 0.605
95.000, 99.952, 0.005, 86.300, 0.601
96.000, 99.960, 0.004, 86.520, 0.602
97.000, 99.952, 0.005, 86.616, 0.601
98.000, 99.944, 0.005, 86.552, 0.601
99.000, 99.964, 0.004, 86.452, 0.606
test accuracy: 86.720
firing rate of layers: 0.033, -1.000, 0.185, 0.082, 0.018, 0.146, 0.033, -1.000, 0.181, 0.089, 0.022, 0.137, 0.079, 0.114, 0.252, 0.093
Elapsed time: 2.0hour21.0minute30.2second
