architecture id: 1546
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.664, 2.115, 26.384, 2.148
1.000, 42.984, 1.529, 46.760, 1.466
2.000, 52.704, 1.291, 50.632, 1.381
3.000, 58.456, 1.145, 56.668, 1.206
4.000, 63.104, 1.028, 53.180, 1.382
5.000, 66.212, 0.949, 59.916, 1.173
6.000, 68.640, 0.876, 65.692, 0.971
7.000, 71.064, 0.819, 65.620, 0.995
8.000, 72.944, 0.766, 69.128, 0.868
9.000, 73.964, 0.739, 70.844, 0.825
10.000, 75.724, 0.689, 71.872, 0.809
11.000, 76.924, 0.656, 71.152, 0.843
12.000, 77.808, 0.626, 73.324, 0.762
13.000, 78.876, 0.597, 74.032, 0.744
14.000, 79.924, 0.569, 74.808, 0.736
15.000, 80.676, 0.548, 74.840, 0.730
16.000, 81.660, 0.529, 75.736, 0.697
17.000, 81.988, 0.510, 77.292, 0.660
18.000, 83.156, 0.482, 76.160, 0.705
19.000, 83.412, 0.470, 78.376, 0.623
20.000, 84.252, 0.451, 75.232, 0.743
21.000, 84.976, 0.431, 75.132, 0.740
22.000, 85.460, 0.413, 78.924, 0.622
23.000, 86.296, 0.395, 78.144, 0.637
24.000, 86.228, 0.393, 78.816, 0.625
25.000, 87.108, 0.373, 79.400, 0.603
26.000, 87.536, 0.360, 79.068, 0.616
27.000, 88.120, 0.341, 79.800, 0.615
28.000, 88.484, 0.334, 79.300, 0.625
29.000, 88.960, 0.321, 80.360, 0.587
30.000, 89.272, 0.308, 79.056, 0.635
31.000, 89.620, 0.297, 79.624, 0.612
32.000, 90.220, 0.286, 80.176, 0.609
33.000, 90.744, 0.273, 79.840, 0.611
34.000, 91.116, 0.261, 80.976, 0.573
35.000, 91.684, 0.246, 81.172, 0.582
36.000, 91.780, 0.242, 80.316, 0.600
37.000, 92.076, 0.234, 81.456, 0.568
38.000, 92.244, 0.229, 80.788, 0.602
39.000, 92.888, 0.213, 81.488, 0.560
40.000, 92.888, 0.214, 81.540, 0.568
41.000, 93.104, 0.203, 81.720, 0.580
42.000, 93.920, 0.186, 81.320, 0.591
43.000, 93.876, 0.188, 81.644, 0.590
44.000, 94.328, 0.178, 82.488, 0.563
45.000, 94.360, 0.173, 81.404, 0.591
46.000, 94.824, 0.162, 81.920, 0.571
47.000, 94.804, 0.161, 82.524, 0.554
48.000, 94.968, 0.158, 82.636, 0.556
49.000, 95.244, 0.149, 82.528, 0.578
50.000, 95.468, 0.142, 82.476, 0.579
51.000, 95.844, 0.133, 82.732, 0.558
52.000, 95.596, 0.137, 82.364, 0.576
53.000, 96.196, 0.125, 82.964, 0.549
54.000, 95.984, 0.125, 83.248, 0.544
55.000, 96.404, 0.118, 82.772, 0.559
56.000, 96.440, 0.120, 83.160, 0.556
57.000, 96.736, 0.109, 83.320, 0.547
58.000, 96.760, 0.109, 82.948, 0.573
59.000, 96.988, 0.104, 83.500, 0.544
60.000, 97.352, 0.095, 83.868, 0.540
61.000, 97.252, 0.093, 83.716, 0.550
62.000, 97.268, 0.092, 83.512, 0.555
63.000, 97.444, 0.087, 83.568, 0.556
64.000, 97.452, 0.089, 83.568, 0.551
65.000, 97.712, 0.079, 83.716, 0.546
66.000, 97.612, 0.084, 83.800, 0.550
67.000, 97.824, 0.080, 83.932, 0.545
68.000, 97.848, 0.079, 84.056, 0.542
69.000, 98.028, 0.074, 84.124, 0.543
70.000, 98.116, 0.071, 83.984, 0.546
71.000, 98.092, 0.074, 84.120, 0.540
72.000, 98.144, 0.070, 84.040, 0.543
73.000, 98.320, 0.067, 84.340, 0.540
74.000, 98.436, 0.064, 84.128, 0.543
75.000, 98.380, 0.063, 84.032, 0.547
76.000, 98.436, 0.061, 84.340, 0.536
77.000, 98.508, 0.060, 84.148, 0.549
78.000, 98.512, 0.061, 84.736, 0.530
79.000, 98.652, 0.057, 84.092, 0.544
80.000, 98.492, 0.060, 84.500, 0.530
81.000, 98.664, 0.056, 84.476, 0.536
82.000, 98.576, 0.057, 84.716, 0.535
83.000, 98.668, 0.056, 84.588, 0.538
84.000, 98.704, 0.053, 84.372, 0.539
85.000, 98.828, 0.051, 84.560, 0.535
86.000, 98.832, 0.051, 84.376, 0.535
87.000, 98.716, 0.055, 84.328, 0.548
88.000, 98.832, 0.051, 84.560, 0.534
89.000, 98.928, 0.050, 84.492, 0.545
90.000, 98.788, 0.052, 84.672, 0.534
91.000, 98.868, 0.051, 84.616, 0.528
92.000, 98.904, 0.050, 84.684, 0.537
93.000, 98.920, 0.049, 84.712, 0.532
94.000, 98.864, 0.050, 84.436, 0.546
95.000, 98.868, 0.050, 84.504, 0.537
96.000, 98.980, 0.048, 84.560, 0.536
97.000, 99.044, 0.047, 84.732, 0.535
98.000, 99.052, 0.048, 84.600, 0.538
99.000, 99.048, 0.046, 84.412, 0.541
test accuracy: 85.360
firing rate of layers: -1.000, 0.035, 0.240, -1.000, 0.240, -1.000, -1.000, 0.008, 0.147, -1.000, 0.147, -1.000, 0.059, 0.096, 0.215, 0.129
Elapsed time: 1.0hour38.0minute31.5second
