architecture id: 8387
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.788, 1.986, 35.084, 1.767
1.000, 45.500, 1.472, 44.688, 1.558
2.000, 54.832, 1.242, 54.840, 1.242
3.000, 60.764, 1.086, 60.440, 1.094
4.000, 65.688, 0.961, 64.192, 1.006
5.000, 68.848, 0.871, 67.744, 0.904
6.000, 71.512, 0.801, 68.252, 0.919
7.000, 74.096, 0.728, 69.516, 0.885
8.000, 75.820, 0.676, 71.028, 0.837
9.000, 77.604, 0.632, 73.324, 0.764
10.000, 79.732, 0.575, 73.432, 0.758
11.000, 81.244, 0.538, 77.432, 0.652
12.000, 82.416, 0.502, 77.100, 0.666
13.000, 83.212, 0.471, 77.148, 0.673
14.000, 84.376, 0.440, 79.940, 0.586
15.000, 85.656, 0.414, 80.104, 0.579
16.000, 86.604, 0.387, 80.216, 0.571
17.000, 87.232, 0.369, 80.376, 0.578
18.000, 87.632, 0.352, 78.328, 0.667
19.000, 88.724, 0.323, 79.116, 0.640
20.000, 89.788, 0.296, 81.772, 0.547
21.000, 90.172, 0.286, 81.004, 0.584
22.000, 90.364, 0.271, 82.256, 0.541
23.000, 91.084, 0.253, 82.820, 0.526
24.000, 92.180, 0.226, 81.408, 0.586
25.000, 92.360, 0.216, 84.064, 0.498
26.000, 93.032, 0.198, 82.056, 0.572
27.000, 93.416, 0.188, 83.288, 0.531
28.000, 94.168, 0.174, 84.392, 0.498
29.000, 94.204, 0.166, 83.996, 0.514
30.000, 94.832, 0.150, 83.472, 0.547
31.000, 95.400, 0.141, 84.008, 0.526
32.000, 95.408, 0.134, 84.140, 0.532
33.000, 95.640, 0.128, 84.420, 0.517
34.000, 95.924, 0.117, 85.148, 0.499
35.000, 96.480, 0.105, 84.328, 0.556
36.000, 96.572, 0.100, 84.812, 0.518
37.000, 96.704, 0.097, 84.716, 0.522
38.000, 97.220, 0.086, 85.196, 0.536
39.000, 97.280, 0.081, 84.816, 0.547
40.000, 97.648, 0.074, 85.480, 0.528
41.000, 97.804, 0.069, 85.784, 0.518
42.000, 98.012, 0.063, 85.372, 0.545
43.000, 98.344, 0.053, 86.104, 0.499
44.000, 98.224, 0.054, 85.468, 0.543
45.000, 98.492, 0.049, 86.164, 0.519
46.000, 98.672, 0.044, 86.116, 0.514
47.000, 98.608, 0.044, 86.076, 0.530
48.000, 98.844, 0.038, 86.300, 0.518
49.000, 99.064, 0.034, 86.716, 0.521
50.000, 98.960, 0.035, 86.532, 0.527
51.000, 99.032, 0.033, 86.584, 0.526
52.000, 99.272, 0.026, 86.380, 0.534
53.000, 99.164, 0.028, 86.280, 0.546
54.000, 99.476, 0.021, 87.060, 0.527
55.000, 99.440, 0.021, 86.824, 0.547
56.000, 99.456, 0.020, 86.716, 0.547
57.000, 99.536, 0.018, 87.212, 0.524
58.000, 99.580, 0.018, 87.028, 0.538
59.000, 99.688, 0.015, 87.232, 0.533
60.000, 99.596, 0.016, 87.160, 0.540
61.000, 99.660, 0.015, 87.188, 0.527
62.000, 99.788, 0.011, 87.388, 0.536
63.000, 99.732, 0.012, 87.548, 0.529
64.000, 99.764, 0.011, 87.580, 0.524
65.000, 99.772, 0.011, 87.324, 0.540
66.000, 99.748, 0.011, 87.000, 0.554
67.000, 99.788, 0.010, 87.468, 0.545
68.000, 99.816, 0.010, 87.556, 0.527
69.000, 99.832, 0.009, 87.736, 0.539
70.000, 99.872, 0.008, 87.380, 0.534
71.000, 99.808, 0.009, 87.544, 0.542
72.000, 99.860, 0.008, 87.604, 0.537
73.000, 99.928, 0.006, 87.688, 0.543
74.000, 99.844, 0.008, 87.744, 0.536
75.000, 99.872, 0.007, 87.476, 0.538
76.000, 99.840, 0.007, 87.836, 0.541
77.000, 99.872, 0.007, 87.872, 0.532
78.000, 99.888, 0.007, 87.548, 0.557
79.000, 99.920, 0.006, 87.848, 0.536
80.000, 99.892, 0.006, 87.784, 0.536
81.000, 99.940, 0.005, 87.728, 0.538
82.000, 99.908, 0.006, 87.844, 0.541
83.000, 99.884, 0.006, 87.688, 0.539
84.000, 99.924, 0.005, 87.868, 0.541
85.000, 99.928, 0.005, 87.592, 0.544
86.000, 99.968, 0.004, 87.796, 0.547
87.000, 99.960, 0.004, 87.876, 0.538
88.000, 99.940, 0.005, 87.840, 0.550
89.000, 99.924, 0.005, 87.816, 0.549
90.000, 99.944, 0.005, 87.696, 0.548
91.000, 99.936, 0.005, 87.860, 0.538
92.000, 99.944, 0.005, 88.032, 0.535
93.000, 99.952, 0.004, 87.944, 0.544
94.000, 99.964, 0.004, 87.884, 0.539
95.000, 99.940, 0.005, 87.744, 0.547
96.000, 99.908, 0.005, 87.756, 0.544
97.000, 99.948, 0.004, 87.920, 0.538
98.000, 99.972, 0.005, 88.008, 0.537
99.000, 99.948, 0.005, 87.904, 0.542
test accuracy: 88.370
firing rate of layers: 0.221, 0.221, 0.161, -1.000, 0.053, 0.311, 0.193, 0.193, 0.142, -1.000, 0.043, 0.333, 0.073, 0.091, 0.211, 0.171
Elapsed time: 2.0hour39.0minute57.6second
