architecture id: 3387
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.884, 1.896, 40.544, 1.611
1.000, 48.332, 1.406, 52.636, 1.307
2.000, 56.824, 1.185, 56.292, 1.225
3.000, 62.536, 1.041, 63.236, 1.044
4.000, 66.712, 0.935, 63.276, 1.063
5.000, 68.940, 0.866, 65.444, 1.015
6.000, 72.148, 0.782, 70.004, 0.861
7.000, 74.484, 0.722, 71.736, 0.819
8.000, 76.344, 0.670, 72.492, 0.803
9.000, 78.096, 0.621, 73.356, 0.771
10.000, 79.384, 0.586, 75.428, 0.693
11.000, 80.908, 0.542, 76.228, 0.684
12.000, 81.900, 0.510, 76.100, 0.701
13.000, 83.000, 0.486, 77.056, 0.676
14.000, 84.132, 0.451, 77.244, 0.669
15.000, 85.308, 0.418, 77.616, 0.654
16.000, 86.072, 0.402, 77.148, 0.677
17.000, 86.752, 0.377, 80.916, 0.567
18.000, 87.560, 0.356, 77.860, 0.679
19.000, 88.300, 0.330, 77.592, 0.686
20.000, 88.736, 0.318, 81.624, 0.536
21.000, 89.388, 0.302, 81.660, 0.554
22.000, 90.352, 0.280, 82.476, 0.522
23.000, 90.848, 0.267, 82.872, 0.521
24.000, 91.264, 0.253, 81.612, 0.564
25.000, 92.124, 0.233, 83.400, 0.515
26.000, 92.396, 0.219, 81.972, 0.560
27.000, 93.096, 0.205, 83.704, 0.515
28.000, 92.980, 0.202, 82.228, 0.553
29.000, 93.560, 0.189, 82.676, 0.546
30.000, 94.160, 0.173, 83.780, 0.514
31.000, 94.628, 0.160, 82.084, 0.595
32.000, 94.764, 0.155, 83.888, 0.523
33.000, 95.328, 0.138, 83.684, 0.531
34.000, 95.640, 0.133, 84.204, 0.530
35.000, 95.680, 0.131, 84.188, 0.529
36.000, 96.184, 0.119, 84.876, 0.497
37.000, 96.292, 0.113, 84.976, 0.504
38.000, 96.568, 0.104, 85.032, 0.505
39.000, 96.848, 0.099, 84.304, 0.531
40.000, 97.376, 0.084, 84.732, 0.520
41.000, 97.304, 0.085, 84.988, 0.522
42.000, 97.276, 0.086, 85.460, 0.490
43.000, 97.572, 0.076, 84.284, 0.561
44.000, 97.904, 0.068, 84.720, 0.543
45.000, 98.020, 0.065, 84.956, 0.528
46.000, 98.172, 0.063, 85.812, 0.511
47.000, 98.148, 0.060, 85.460, 0.525
48.000, 98.404, 0.055, 84.348, 0.584
49.000, 98.492, 0.051, 85.652, 0.506
50.000, 98.524, 0.050, 85.728, 0.510
51.000, 98.716, 0.045, 85.784, 0.522
52.000, 98.820, 0.042, 85.796, 0.528
53.000, 98.876, 0.038, 85.856, 0.523
54.000, 98.976, 0.038, 85.844, 0.540
55.000, 99.160, 0.032, 86.232, 0.509
56.000, 98.996, 0.036, 86.220, 0.516
57.000, 99.196, 0.031, 86.476, 0.518
58.000, 99.384, 0.027, 86.200, 0.530
59.000, 99.440, 0.025, 86.488, 0.508
60.000, 99.396, 0.026, 86.624, 0.513
61.000, 99.416, 0.024, 86.164, 0.536
62.000, 99.408, 0.022, 86.376, 0.526
63.000, 99.540, 0.021, 86.476, 0.534
64.000, 99.488, 0.021, 86.440, 0.530
65.000, 99.536, 0.020, 86.480, 0.528
66.000, 99.644, 0.017, 86.660, 0.524
67.000, 99.632, 0.017, 86.756, 0.514
68.000, 99.696, 0.016, 86.680, 0.527
69.000, 99.636, 0.017, 86.724, 0.525
70.000, 99.724, 0.015, 86.776, 0.525
71.000, 99.736, 0.014, 87.024, 0.529
72.000, 99.748, 0.014, 87.048, 0.514
73.000, 99.744, 0.013, 86.968, 0.526
74.000, 99.752, 0.013, 86.944, 0.530
75.000, 99.780, 0.012, 86.924, 0.532
76.000, 99.816, 0.011, 86.768, 0.536
77.000, 99.732, 0.012, 86.988, 0.530
78.000, 99.788, 0.011, 87.044, 0.528
79.000, 99.840, 0.010, 87.156, 0.527
80.000, 99.832, 0.010, 86.776, 0.531
81.000, 99.812, 0.011, 87.332, 0.518
82.000, 99.820, 0.010, 87.052, 0.536
83.000, 99.840, 0.010, 87.328, 0.516
84.000, 99.840, 0.010, 86.892, 0.527
85.000, 99.848, 0.009, 87.132, 0.523
86.000, 99.832, 0.010, 87.004, 0.534
87.000, 99.872, 0.009, 87.184, 0.520
88.000, 99.836, 0.010, 87.040, 0.532
89.000, 99.876, 0.009, 87.252, 0.517
90.000, 99.844, 0.009, 87.084, 0.539
91.000, 99.896, 0.008, 87.088, 0.532
92.000, 99.896, 0.008, 87.168, 0.523
93.000, 99.888, 0.008, 87.152, 0.528
94.000, 99.868, 0.009, 87.144, 0.527
95.000, 99.856, 0.009, 87.060, 0.534
96.000, 99.828, 0.009, 87.284, 0.527
97.000, 99.876, 0.008, 87.276, 0.523
98.000, 99.916, 0.008, 86.996, 0.532
99.000, 99.864, 0.009, 87.160, 0.522
test accuracy: 87.590
firing rate of layers: 0.242, 0.242, 0.221, -1.000, -1.000, -1.000, 0.179, 0.179, 0.187, -1.000, -1.000, -1.000, 0.058, 0.080, 0.197, 0.179
Elapsed time: 1.0hour54.0minute37.1second
