architecture id: 14876
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.092, 2.047, 29.400, 1.799
1.000, 41.688, 1.548, 43.964, 1.522
2.000, 52.100, 1.305, 47.104, 1.637
3.000, 58.712, 1.138, 60.556, 1.100
4.000, 63.724, 1.005, 61.592, 1.076
5.000, 67.508, 0.911, 66.564, 0.936
6.000, 70.464, 0.836, 67.792, 0.917
7.000, 72.616, 0.763, 70.348, 0.843
8.000, 75.140, 0.705, 71.840, 0.818
9.000, 77.252, 0.648, 72.428, 0.795
10.000, 78.536, 0.610, 76.184, 0.681
11.000, 80.444, 0.558, 75.608, 0.712
12.000, 81.524, 0.523, 77.104, 0.665
13.000, 83.164, 0.486, 73.256, 0.820
14.000, 84.200, 0.455, 77.784, 0.660
15.000, 84.728, 0.435, 79.480, 0.596
16.000, 85.828, 0.405, 78.128, 0.643
17.000, 87.000, 0.375, 81.828, 0.539
18.000, 87.552, 0.359, 80.528, 0.581
19.000, 88.820, 0.323, 81.752, 0.545
20.000, 89.148, 0.312, 81.848, 0.555
21.000, 89.940, 0.283, 82.096, 0.545
22.000, 90.212, 0.279, 81.944, 0.540
23.000, 91.316, 0.250, 82.180, 0.546
24.000, 91.752, 0.234, 80.824, 0.622
25.000, 92.240, 0.224, 80.900, 0.607
26.000, 92.936, 0.204, 82.728, 0.539
27.000, 93.776, 0.185, 82.408, 0.568
28.000, 93.768, 0.180, 82.180, 0.582
29.000, 94.036, 0.175, 83.660, 0.528
30.000, 94.996, 0.152, 83.568, 0.544
31.000, 95.016, 0.146, 84.136, 0.526
32.000, 95.536, 0.133, 83.884, 0.540
33.000, 95.776, 0.125, 84.500, 0.527
34.000, 95.984, 0.116, 84.364, 0.531
35.000, 96.084, 0.116, 84.408, 0.534
36.000, 96.408, 0.104, 84.096, 0.550
37.000, 96.700, 0.095, 83.928, 0.556
38.000, 96.840, 0.094, 84.880, 0.528
39.000, 97.456, 0.080, 84.660, 0.550
40.000, 97.408, 0.078, 83.588, 0.603
41.000, 97.764, 0.070, 85.468, 0.520
42.000, 97.768, 0.070, 85.488, 0.524
43.000, 98.260, 0.058, 85.708, 0.539
44.000, 98.260, 0.054, 85.396, 0.555
45.000, 98.476, 0.050, 85.072, 0.562
46.000, 98.444, 0.049, 85.704, 0.549
47.000, 98.628, 0.043, 85.872, 0.542
48.000, 98.796, 0.041, 85.848, 0.548
49.000, 98.844, 0.039, 85.144, 0.573
50.000, 99.104, 0.031, 86.012, 0.544
51.000, 99.032, 0.033, 86.160, 0.554
52.000, 99.028, 0.032, 86.132, 0.549
53.000, 99.228, 0.028, 86.312, 0.542
54.000, 99.200, 0.027, 85.940, 0.565
55.000, 99.292, 0.026, 85.988, 0.569
56.000, 99.416, 0.021, 86.308, 0.563
57.000, 99.440, 0.021, 86.248, 0.556
58.000, 99.484, 0.020, 85.956, 0.571
59.000, 99.524, 0.018, 86.856, 0.545
60.000, 99.560, 0.017, 86.148, 0.561
61.000, 99.552, 0.017, 86.364, 0.564
62.000, 99.556, 0.017, 86.184, 0.590
63.000, 99.684, 0.015, 86.716, 0.558
64.000, 99.672, 0.013, 86.536, 0.567
65.000, 99.756, 0.011, 86.812, 0.554
66.000, 99.652, 0.013, 86.576, 0.563
67.000, 99.776, 0.011, 86.996, 0.568
68.000, 99.756, 0.011, 86.936, 0.566
69.000, 99.760, 0.011, 86.636, 0.570
70.000, 99.780, 0.010, 86.940, 0.549
71.000, 99.808, 0.010, 86.672, 0.568
72.000, 99.804, 0.009, 86.808, 0.564
73.000, 99.824, 0.009, 86.676, 0.574
74.000, 99.864, 0.008, 86.916, 0.554
75.000, 99.868, 0.008, 86.856, 0.570
76.000, 99.892, 0.007, 87.092, 0.565
77.000, 99.884, 0.007, 86.804, 0.566
78.000, 99.856, 0.007, 86.936, 0.567
79.000, 99.916, 0.007, 86.840, 0.566
80.000, 99.852, 0.008, 86.956, 0.570
81.000, 99.872, 0.007, 86.628, 0.583
82.000, 99.900, 0.006, 86.820, 0.572
83.000, 99.908, 0.007, 86.984, 0.567
84.000, 99.904, 0.006, 87.012, 0.559
85.000, 99.896, 0.007, 87.036, 0.573
86.000, 99.928, 0.006, 86.956, 0.565
87.000, 99.924, 0.006, 86.928, 0.574
88.000, 99.904, 0.006, 87.032, 0.567
89.000, 99.912, 0.006, 87.168, 0.569
90.000, 99.908, 0.006, 87.052, 0.568
91.000, 99.920, 0.006, 87.024, 0.562
92.000, 99.900, 0.006, 86.896, 0.577
93.000, 99.904, 0.006, 87.080, 0.566
94.000, 99.896, 0.006, 86.952, 0.568
95.000, 99.892, 0.006, 86.976, 0.577
96.000, 99.904, 0.006, 86.848, 0.564
97.000, 99.912, 0.006, 87.032, 0.571
98.000, 99.892, 0.006, 87.028, 0.574
99.000, 99.904, 0.006, 87.056, 0.570
test accuracy: 87.320
firing rate of layers: -1.000, -1.000, 0.054, -1.000, 0.122, 0.032, -1.000, -1.000, 0.045, -1.000, 0.107, 0.025, 0.086, 0.104, 0.206, 0.073
Elapsed time: 1.0hour53.0minute47.6second
