architecture id: 3546
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.952, 2.011, 39.084, 1.633
1.000, 45.300, 1.473, 48.716, 1.406
2.000, 54.692, 1.251, 55.108, 1.250
3.000, 60.652, 1.093, 59.120, 1.164
4.000, 64.744, 0.989, 62.976, 1.022
5.000, 68.172, 0.893, 66.008, 0.969
6.000, 71.864, 0.802, 70.804, 0.817
7.000, 73.936, 0.738, 68.588, 0.882
8.000, 75.844, 0.681, 71.640, 0.817
9.000, 76.688, 0.654, 72.376, 0.796
10.000, 78.812, 0.601, 74.920, 0.714
11.000, 79.928, 0.568, 74.292, 0.751
12.000, 80.888, 0.538, 76.628, 0.672
13.000, 81.848, 0.512, 73.828, 0.784
14.000, 83.212, 0.478, 77.868, 0.644
15.000, 84.232, 0.454, 78.940, 0.616
16.000, 85.088, 0.427, 78.344, 0.643
17.000, 86.008, 0.408, 78.576, 0.638
18.000, 86.432, 0.391, 79.456, 0.607
19.000, 87.324, 0.365, 80.464, 0.576
20.000, 87.956, 0.344, 79.288, 0.636
21.000, 88.684, 0.328, 79.472, 0.612
22.000, 89.260, 0.309, 81.872, 0.542
23.000, 89.912, 0.290, 81.056, 0.576
24.000, 90.428, 0.278, 80.888, 0.579
25.000, 91.004, 0.266, 82.420, 0.544
26.000, 91.444, 0.247, 81.456, 0.569
27.000, 91.860, 0.239, 82.704, 0.520
28.000, 92.556, 0.225, 82.744, 0.530
29.000, 92.888, 0.208, 82.540, 0.543
30.000, 92.936, 0.211, 82.576, 0.543
31.000, 93.760, 0.186, 82.372, 0.558
32.000, 93.744, 0.182, 82.880, 0.554
33.000, 94.264, 0.170, 82.944, 0.549
34.000, 94.680, 0.160, 83.924, 0.518
35.000, 95.316, 0.145, 84.048, 0.511
36.000, 95.192, 0.146, 83.068, 0.547
37.000, 95.504, 0.139, 83.148, 0.547
38.000, 95.812, 0.129, 84.044, 0.533
39.000, 96.152, 0.120, 84.420, 0.509
40.000, 96.096, 0.120, 83.256, 0.557
41.000, 96.160, 0.117, 84.072, 0.529
42.000, 96.656, 0.105, 83.192, 0.581
43.000, 96.796, 0.100, 83.836, 0.555
44.000, 97.300, 0.089, 84.208, 0.535
45.000, 97.216, 0.088, 84.264, 0.542
46.000, 97.260, 0.088, 84.216, 0.541
47.000, 97.532, 0.081, 84.660, 0.519
48.000, 97.604, 0.078, 84.600, 0.547
49.000, 97.972, 0.070, 85.524, 0.501
50.000, 98.076, 0.070, 84.796, 0.519
51.000, 98.012, 0.068, 84.840, 0.527
52.000, 98.140, 0.063, 84.956, 0.536
53.000, 98.424, 0.057, 85.240, 0.513
54.000, 98.396, 0.056, 84.756, 0.540
55.000, 98.476, 0.056, 85.324, 0.527
56.000, 98.604, 0.053, 85.148, 0.533
57.000, 98.704, 0.049, 85.416, 0.520
58.000, 98.948, 0.044, 85.508, 0.524
59.000, 98.900, 0.043, 85.648, 0.527
60.000, 99.024, 0.040, 85.300, 0.541
61.000, 98.984, 0.040, 85.564, 0.530
62.000, 99.088, 0.037, 85.672, 0.528
63.000, 98.996, 0.038, 85.504, 0.532
64.000, 99.064, 0.036, 85.400, 0.535
65.000, 99.152, 0.034, 85.488, 0.535
66.000, 99.256, 0.032, 85.920, 0.534
67.000, 99.284, 0.032, 86.208, 0.525
68.000, 99.260, 0.031, 85.868, 0.541
69.000, 99.300, 0.030, 85.648, 0.543
70.000, 99.368, 0.028, 85.832, 0.531
71.000, 99.372, 0.027, 85.944, 0.531
72.000, 99.420, 0.027, 86.168, 0.528
73.000, 99.452, 0.026, 86.028, 0.527
74.000, 99.432, 0.026, 85.972, 0.531
75.000, 99.504, 0.024, 85.960, 0.520
76.000, 99.512, 0.024, 86.276, 0.519
77.000, 99.432, 0.024, 85.964, 0.529
78.000, 99.556, 0.023, 85.948, 0.531
79.000, 99.616, 0.021, 86.388, 0.518
80.000, 99.620, 0.021, 85.980, 0.538
81.000, 99.588, 0.021, 86.188, 0.525
82.000, 99.544, 0.021, 85.812, 0.543
83.000, 99.540, 0.021, 86.164, 0.532
84.000, 99.604, 0.021, 86.156, 0.527
85.000, 99.652, 0.019, 86.180, 0.528
86.000, 99.636, 0.019, 86.112, 0.525
87.000, 99.652, 0.019, 86.212, 0.530
88.000, 99.616, 0.020, 86.124, 0.531
89.000, 99.628, 0.019, 86.268, 0.526
90.000, 99.624, 0.019, 86.388, 0.531
91.000, 99.720, 0.019, 86.140, 0.527
92.000, 99.652, 0.018, 86.372, 0.523
93.000, 99.644, 0.019, 86.392, 0.529
94.000, 99.628, 0.019, 86.228, 0.527
95.000, 99.620, 0.019, 86.092, 0.531
96.000, 99.700, 0.018, 86.444, 0.525
97.000, 99.700, 0.018, 86.352, 0.538
98.000, 99.552, 0.020, 86.252, 0.529
99.000, 99.728, 0.017, 86.388, 0.531
test accuracy: 86.440
firing rate of layers: -1.000, 0.039, 0.102, -1.000, -1.000, -1.000, -1.000, 0.019, 0.060, -1.000, -1.000, -1.000, 0.078, 0.092, 0.185, 0.068
Elapsed time: 1.0hour28.0minute40.6second
