architecture id: 1214
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.740, 2.210, 26.240, 2.038
1.000, 32.808, 1.849, 34.800, 1.798
2.000, 42.540, 1.536, 43.216, 1.554
3.000, 51.244, 1.330, 50.704, 1.386
4.000, 56.708, 1.201, 58.780, 1.144
5.000, 60.952, 1.079, 62.412, 1.058
6.000, 64.292, 1.000, 61.584, 1.094
7.000, 66.576, 0.933, 62.952, 1.040
8.000, 69.152, 0.861, 63.956, 1.027
9.000, 71.316, 0.813, 69.224, 0.885
10.000, 72.540, 0.778, 65.636, 0.994
11.000, 74.384, 0.726, 69.656, 0.860
12.000, 75.856, 0.684, 69.812, 0.863
13.000, 77.420, 0.646, 71.128, 0.851
14.000, 78.056, 0.622, 69.576, 0.895
15.000, 79.252, 0.597, 74.280, 0.757
16.000, 79.912, 0.573, 75.388, 0.704
17.000, 81.268, 0.534, 75.720, 0.701
18.000, 81.976, 0.518, 75.900, 0.696
19.000, 83.040, 0.488, 75.780, 0.708
20.000, 83.380, 0.476, 76.900, 0.669
21.000, 84.168, 0.452, 76.548, 0.697
22.000, 85.004, 0.427, 77.876, 0.649
23.000, 85.500, 0.413, 78.272, 0.641
24.000, 86.316, 0.394, 79.504, 0.611
25.000, 87.080, 0.369, 78.928, 0.625
26.000, 87.812, 0.355, 79.308, 0.616
27.000, 88.000, 0.344, 78.856, 0.636
28.000, 88.960, 0.320, 79.576, 0.621
29.000, 89.144, 0.316, 79.168, 0.621
30.000, 89.620, 0.303, 78.652, 0.656
31.000, 90.412, 0.282, 80.748, 0.583
32.000, 90.420, 0.277, 81.304, 0.579
33.000, 90.888, 0.260, 80.188, 0.609
34.000, 91.652, 0.246, 81.016, 0.590
35.000, 91.848, 0.237, 79.024, 0.667
36.000, 91.948, 0.234, 80.868, 0.605
37.000, 92.752, 0.214, 81.132, 0.604
38.000, 92.960, 0.209, 80.812, 0.607
39.000, 93.216, 0.203, 81.296, 0.592
40.000, 93.404, 0.194, 80.804, 0.629
41.000, 94.076, 0.177, 82.084, 0.574
42.000, 93.920, 0.178, 81.636, 0.594
43.000, 94.368, 0.173, 82.268, 0.576
44.000, 94.756, 0.159, 81.616, 0.609
45.000, 94.876, 0.154, 82.284, 0.584
46.000, 95.124, 0.147, 82.464, 0.590
47.000, 95.596, 0.134, 82.168, 0.605
48.000, 95.740, 0.130, 82.664, 0.578
49.000, 95.976, 0.124, 82.896, 0.580
50.000, 96.240, 0.117, 82.880, 0.595
51.000, 96.408, 0.113, 82.896, 0.592
52.000, 96.552, 0.111, 82.236, 0.612
53.000, 96.656, 0.109, 82.648, 0.612
54.000, 96.868, 0.099, 83.072, 0.584
55.000, 97.056, 0.093, 83.500, 0.580
56.000, 97.092, 0.091, 82.844, 0.597
57.000, 97.532, 0.085, 82.412, 0.637
58.000, 97.620, 0.081, 83.496, 0.575
59.000, 97.952, 0.072, 83.120, 0.627
60.000, 97.816, 0.074, 82.860, 0.619
61.000, 98.028, 0.069, 83.620, 0.599
62.000, 97.864, 0.072, 83.668, 0.582
63.000, 98.036, 0.066, 83.796, 0.592
64.000, 98.172, 0.064, 84.208, 0.574
65.000, 98.412, 0.060, 84.116, 0.591
66.000, 98.476, 0.056, 84.004, 0.592
67.000, 98.528, 0.054, 83.784, 0.607
68.000, 98.596, 0.053, 83.988, 0.598
69.000, 98.652, 0.051, 83.868, 0.586
70.000, 98.620, 0.051, 84.276, 0.587
71.000, 98.776, 0.046, 84.376, 0.596
72.000, 98.828, 0.046, 84.172, 0.593
73.000, 98.796, 0.046, 83.792, 0.602
74.000, 99.036, 0.040, 84.248, 0.593
75.000, 98.888, 0.043, 84.056, 0.597
76.000, 98.812, 0.043, 84.136, 0.596
77.000, 99.092, 0.039, 84.228, 0.589
78.000, 99.020, 0.040, 84.252, 0.592
79.000, 99.192, 0.036, 84.332, 0.594
80.000, 99.072, 0.039, 84.548, 0.598
81.000, 99.264, 0.036, 84.608, 0.592
82.000, 99.196, 0.036, 84.628, 0.588
83.000, 99.152, 0.036, 84.724, 0.590
84.000, 99.324, 0.034, 84.292, 0.600
85.000, 99.268, 0.033, 84.620, 0.590
86.000, 99.256, 0.033, 84.632, 0.589
87.000, 99.412, 0.031, 84.452, 0.597
88.000, 99.288, 0.032, 84.596, 0.598
89.000, 99.336, 0.032, 84.536, 0.595
90.000, 99.396, 0.031, 84.636, 0.593
91.000, 99.316, 0.032, 84.240, 0.603
92.000, 99.304, 0.032, 84.444, 0.599
93.000, 99.312, 0.032, 84.532, 0.597
94.000, 99.392, 0.030, 84.836, 0.590
95.000, 99.436, 0.029, 84.732, 0.594
96.000, 99.376, 0.031, 84.500, 0.595
97.000, 99.348, 0.032, 84.548, 0.598
98.000, 99.336, 0.031, 84.560, 0.591
99.000, 99.308, 0.030, 84.532, 0.596
test accuracy: 85.200
firing rate of layers: 0.046, 0.280, 0.020, 0.110, -1.000, -1.000, 0.022, 0.195, 0.027, 0.070, -1.000, -1.000, 0.070, 0.112, 0.220, 0.099
Elapsed time: 1.0hour58.0minute59.7second
