architecture id: 8008
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.464, 1.954, 40.620, 1.602
1.000, 47.292, 1.429, 50.748, 1.332
2.000, 54.844, 1.237, 53.148, 1.286
3.000, 61.108, 1.081, 61.300, 1.071
4.000, 65.500, 0.967, 62.312, 1.073
5.000, 68.256, 0.884, 67.780, 0.927
6.000, 71.732, 0.802, 68.752, 0.894
7.000, 73.640, 0.740, 71.816, 0.791
8.000, 75.980, 0.675, 73.612, 0.752
9.000, 78.164, 0.618, 74.280, 0.740
10.000, 79.708, 0.579, 74.720, 0.727
11.000, 81.144, 0.535, 78.160, 0.628
12.000, 82.312, 0.495, 77.684, 0.658
13.000, 83.492, 0.466, 79.552, 0.592
14.000, 84.936, 0.432, 79.132, 0.609
15.000, 86.096, 0.397, 81.360, 0.548
16.000, 86.820, 0.373, 79.880, 0.588
17.000, 87.908, 0.347, 80.364, 0.590
18.000, 88.816, 0.325, 81.472, 0.549
19.000, 89.352, 0.302, 81.052, 0.583
20.000, 90.316, 0.282, 81.228, 0.566
21.000, 91.196, 0.257, 82.392, 0.523
22.000, 91.664, 0.241, 83.140, 0.533
23.000, 92.376, 0.222, 84.148, 0.497
24.000, 92.732, 0.209, 83.936, 0.501
25.000, 93.204, 0.199, 82.696, 0.561
26.000, 93.812, 0.179, 84.128, 0.511
27.000, 94.460, 0.162, 83.500, 0.528
28.000, 94.812, 0.151, 83.576, 0.551
29.000, 95.092, 0.143, 84.472, 0.520
30.000, 95.448, 0.133, 84.792, 0.502
31.000, 95.860, 0.121, 84.408, 0.529
32.000, 96.028, 0.118, 84.668, 0.527
33.000, 96.424, 0.103, 84.636, 0.538
34.000, 96.412, 0.105, 84.712, 0.544
35.000, 96.916, 0.090, 84.784, 0.547
36.000, 97.108, 0.086, 85.424, 0.523
37.000, 97.532, 0.076, 85.568, 0.521
38.000, 97.576, 0.074, 85.652, 0.518
39.000, 98.020, 0.061, 85.772, 0.515
40.000, 98.144, 0.057, 85.676, 0.545
41.000, 98.460, 0.049, 85.480, 0.556
42.000, 98.488, 0.049, 85.604, 0.570
43.000, 98.644, 0.044, 85.940, 0.545
44.000, 98.788, 0.039, 86.424, 0.529
45.000, 98.936, 0.036, 86.152, 0.548
46.000, 98.876, 0.036, 85.992, 0.561
47.000, 99.120, 0.031, 86.436, 0.538
48.000, 99.092, 0.030, 86.460, 0.543
49.000, 99.076, 0.030, 86.504, 0.554
50.000, 99.116, 0.028, 86.624, 0.554
51.000, 99.340, 0.022, 86.728, 0.552
52.000, 99.388, 0.021, 86.724, 0.560
53.000, 99.480, 0.020, 87.268, 0.534
54.000, 99.492, 0.018, 86.636, 0.551
55.000, 99.572, 0.017, 87.152, 0.548
56.000, 99.644, 0.015, 86.956, 0.550
57.000, 99.652, 0.014, 87.040, 0.559
58.000, 99.668, 0.014, 86.960, 0.563
59.000, 99.680, 0.012, 87.192, 0.550
60.000, 99.700, 0.012, 87.056, 0.553
61.000, 99.788, 0.010, 87.104, 0.554
62.000, 99.736, 0.010, 87.056, 0.562
63.000, 99.844, 0.008, 87.304, 0.561
64.000, 99.808, 0.009, 87.300, 0.566
65.000, 99.832, 0.008, 87.312, 0.553
66.000, 99.844, 0.008, 87.204, 0.579
67.000, 99.804, 0.007, 87.288, 0.564
68.000, 99.836, 0.008, 87.372, 0.564
69.000, 99.880, 0.006, 87.420, 0.559
70.000, 99.856, 0.006, 87.576, 0.564
71.000, 99.872, 0.006, 87.672, 0.553
72.000, 99.888, 0.006, 87.456, 0.563
73.000, 99.884, 0.006, 87.456, 0.564
74.000, 99.884, 0.005, 87.528, 0.563
75.000, 99.904, 0.005, 87.388, 0.569
76.000, 99.932, 0.005, 87.572, 0.562
77.000, 99.904, 0.005, 87.572, 0.565
78.000, 99.940, 0.004, 87.572, 0.558
79.000, 99.916, 0.005, 87.648, 0.562
80.000, 99.940, 0.004, 87.740, 0.560
81.000, 99.928, 0.004, 87.504, 0.563
82.000, 99.928, 0.004, 87.588, 0.570
83.000, 99.940, 0.004, 87.584, 0.561
84.000, 99.944, 0.004, 87.536, 0.561
85.000, 99.924, 0.004, 87.632, 0.563
86.000, 99.976, 0.004, 87.732, 0.558
87.000, 99.948, 0.004, 87.608, 0.557
88.000, 99.964, 0.004, 87.668, 0.562
89.000, 99.948, 0.004, 87.780, 0.559
90.000, 99.932, 0.004, 87.704, 0.564
91.000, 99.964, 0.003, 87.696, 0.554
92.000, 99.928, 0.004, 87.568, 0.566
93.000, 99.952, 0.003, 87.748, 0.559
94.000, 99.956, 0.003, 87.632, 0.561
95.000, 99.936, 0.004, 87.428, 0.573
96.000, 99.936, 0.004, 87.516, 0.563
97.000, 99.944, 0.004, 87.728, 0.560
98.000, 99.948, 0.004, 87.696, 0.565
99.000, 99.952, 0.004, 87.520, 0.563
test accuracy: 87.570
firing rate of layers: 0.086, -1.000, 0.024, -1.000, 0.202, 0.271, 0.072, -1.000, 0.023, -1.000, 0.169, 0.214, 0.074, 0.099, 0.213, 0.126
Elapsed time: 2.0hour16.0minute7.9second
