architecture id: 10557
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.664, 1.898, 43.920, 1.527
1.000, 50.364, 1.351, 52.140, 1.306
2.000, 59.076, 1.127, 59.184, 1.143
3.000, 64.144, 0.996, 55.488, 1.299
4.000, 68.472, 0.876, 67.824, 0.912
5.000, 71.580, 0.805, 65.420, 0.993
6.000, 73.916, 0.735, 73.596, 0.753
7.000, 76.772, 0.660, 70.336, 0.860
8.000, 78.256, 0.615, 71.584, 0.841
9.000, 80.336, 0.565, 76.684, 0.678
10.000, 81.452, 0.524, 77.396, 0.653
11.000, 83.160, 0.485, 77.288, 0.663
12.000, 84.656, 0.443, 79.652, 0.598
13.000, 85.268, 0.415, 77.964, 0.664
14.000, 86.572, 0.387, 79.932, 0.588
15.000, 87.656, 0.357, 79.484, 0.621
16.000, 88.252, 0.337, 80.384, 0.591
17.000, 89.192, 0.313, 81.828, 0.547
18.000, 90.060, 0.284, 82.356, 0.536
19.000, 90.652, 0.271, 82.508, 0.526
20.000, 90.976, 0.256, 81.284, 0.575
21.000, 91.780, 0.239, 83.808, 0.495
22.000, 92.580, 0.216, 82.800, 0.534
23.000, 92.952, 0.205, 83.072, 0.534
24.000, 93.208, 0.194, 82.428, 0.564
25.000, 94.060, 0.167, 84.120, 0.520
26.000, 94.388, 0.162, 84.008, 0.524
27.000, 94.952, 0.149, 83.652, 0.538
28.000, 94.980, 0.145, 84.192, 0.541
29.000, 95.708, 0.126, 83.204, 0.577
30.000, 95.908, 0.119, 84.184, 0.545
31.000, 96.232, 0.110, 84.140, 0.547
32.000, 96.796, 0.096, 83.236, 0.610
33.000, 96.816, 0.095, 84.820, 0.536
34.000, 97.176, 0.083, 85.772, 0.530
35.000, 97.288, 0.081, 85.256, 0.543
36.000, 97.844, 0.066, 85.260, 0.544
37.000, 97.684, 0.067, 85.816, 0.539
38.000, 98.016, 0.060, 86.076, 0.528
39.000, 98.168, 0.057, 86.068, 0.518
40.000, 98.248, 0.054, 86.248, 0.531
41.000, 98.596, 0.044, 86.536, 0.522
42.000, 98.552, 0.044, 86.616, 0.528
43.000, 98.784, 0.040, 86.688, 0.517
44.000, 98.916, 0.033, 86.828, 0.520
45.000, 99.188, 0.029, 86.016, 0.557
46.000, 99.212, 0.029, 86.624, 0.532
47.000, 99.096, 0.030, 86.756, 0.528
48.000, 99.300, 0.026, 86.924, 0.529
49.000, 99.280, 0.023, 86.996, 0.534
50.000, 99.416, 0.021, 87.220, 0.524
51.000, 99.332, 0.021, 86.716, 0.562
52.000, 99.444, 0.018, 86.992, 0.546
53.000, 99.480, 0.018, 87.012, 0.546
54.000, 99.576, 0.016, 87.248, 0.543
55.000, 99.576, 0.016, 86.832, 0.554
56.000, 99.692, 0.013, 87.484, 0.534
57.000, 99.732, 0.011, 87.476, 0.535
58.000, 99.780, 0.010, 87.532, 0.543
59.000, 99.760, 0.011, 87.432, 0.543
60.000, 99.800, 0.009, 87.592, 0.543
61.000, 99.800, 0.009, 87.192, 0.574
62.000, 99.820, 0.008, 87.356, 0.550
63.000, 99.836, 0.008, 87.476, 0.555
64.000, 99.820, 0.008, 87.576, 0.551
65.000, 99.832, 0.007, 87.548, 0.548
66.000, 99.864, 0.007, 87.624, 0.553
67.000, 99.900, 0.006, 87.824, 0.544
68.000, 99.860, 0.006, 87.916, 0.544
69.000, 99.900, 0.006, 87.892, 0.540
70.000, 99.908, 0.005, 87.856, 0.546
71.000, 99.876, 0.006, 87.824, 0.548
72.000, 99.920, 0.005, 87.552, 0.553
73.000, 99.900, 0.005, 87.768, 0.553
74.000, 99.908, 0.005, 87.812, 0.554
75.000, 99.920, 0.005, 88.068, 0.549
76.000, 99.924, 0.004, 87.908, 0.548
77.000, 99.948, 0.004, 88.056, 0.542
78.000, 99.952, 0.004, 88.272, 0.554
79.000, 99.952, 0.004, 88.012, 0.544
80.000, 99.936, 0.004, 87.984, 0.555
81.000, 99.928, 0.004, 87.904, 0.550
82.000, 99.940, 0.004, 87.976, 0.549
83.000, 99.952, 0.003, 88.252, 0.550
84.000, 99.940, 0.004, 88.092, 0.544
85.000, 99.964, 0.003, 88.088, 0.547
86.000, 99.956, 0.003, 87.812, 0.562
87.000, 99.952, 0.003, 88.196, 0.537
88.000, 99.956, 0.003, 88.044, 0.553
89.000, 99.956, 0.003, 88.044, 0.553
90.000, 99.988, 0.003, 88.016, 0.552
91.000, 99.940, 0.004, 88.020, 0.550
92.000, 99.960, 0.003, 88.032, 0.551
93.000, 99.964, 0.003, 88.088, 0.548
94.000, 99.972, 0.003, 88.028, 0.557
95.000, 99.972, 0.003, 87.912, 0.551
96.000, 99.984, 0.003, 87.888, 0.551
97.000, 99.968, 0.003, 88.056, 0.549
98.000, 99.952, 0.003, 88.044, 0.551
99.000, 99.964, 0.003, 87.912, 0.551
test accuracy: 88.470
firing rate of layers: 0.214, -1.000, 0.027, 0.214, -1.000, 0.134, 0.143, -1.000, 0.021, 0.143, -1.000, 0.072, 0.067, 0.097, 0.216, 0.119
Elapsed time: 2.0hour16.0minute56.4second
