architecture id: 8670
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.668, 1.967, 38.908, 1.644
1.000, 46.924, 1.449, 51.080, 1.343
2.000, 54.760, 1.241, 55.512, 1.237
3.000, 60.532, 1.096, 59.632, 1.169
4.000, 64.676, 0.981, 65.820, 0.966
5.000, 68.204, 0.886, 63.172, 1.051
6.000, 70.524, 0.827, 68.160, 0.898
7.000, 73.072, 0.757, 71.348, 0.820
8.000, 75.360, 0.698, 71.468, 0.820
9.000, 76.844, 0.663, 73.208, 0.775
10.000, 78.504, 0.611, 75.488, 0.696
11.000, 79.968, 0.573, 76.164, 0.690
12.000, 80.640, 0.552, 75.416, 0.716
13.000, 82.144, 0.505, 77.552, 0.648
14.000, 83.152, 0.478, 78.260, 0.631
15.000, 84.364, 0.450, 76.468, 0.701
16.000, 84.764, 0.431, 78.848, 0.627
17.000, 85.992, 0.401, 79.488, 0.607
18.000, 86.632, 0.383, 80.228, 0.579
19.000, 87.588, 0.358, 76.904, 0.703
20.000, 88.136, 0.339, 80.376, 0.585
21.000, 88.876, 0.322, 80.724, 0.578
22.000, 89.288, 0.308, 81.080, 0.579
23.000, 90.100, 0.287, 81.320, 0.565
24.000, 90.700, 0.266, 81.732, 0.553
25.000, 91.400, 0.251, 82.784, 0.533
26.000, 91.780, 0.239, 82.140, 0.552
27.000, 92.316, 0.225, 82.100, 0.557
28.000, 92.620, 0.215, 83.088, 0.519
29.000, 93.204, 0.201, 82.704, 0.551
30.000, 93.248, 0.197, 83.404, 0.524
31.000, 93.980, 0.181, 81.956, 0.582
32.000, 94.044, 0.173, 82.004, 0.574
33.000, 94.512, 0.163, 83.584, 0.529
34.000, 95.048, 0.150, 82.464, 0.578
35.000, 95.276, 0.142, 83.916, 0.538
36.000, 95.536, 0.130, 82.632, 0.595
37.000, 95.656, 0.128, 83.860, 0.548
38.000, 96.008, 0.123, 83.968, 0.535
39.000, 96.272, 0.114, 83.856, 0.542
40.000, 96.448, 0.106, 84.680, 0.513
41.000, 97.004, 0.094, 84.272, 0.552
42.000, 97.076, 0.091, 84.880, 0.514
43.000, 97.552, 0.081, 84.792, 0.543
44.000, 97.360, 0.081, 84.420, 0.544
45.000, 97.656, 0.074, 84.400, 0.560
46.000, 97.784, 0.073, 84.764, 0.541
47.000, 97.860, 0.068, 84.488, 0.544
48.000, 98.188, 0.060, 85.144, 0.525
49.000, 98.284, 0.057, 85.144, 0.543
50.000, 98.352, 0.055, 85.704, 0.520
51.000, 98.328, 0.054, 85.016, 0.549
52.000, 98.524, 0.051, 85.584, 0.536
53.000, 98.688, 0.046, 85.988, 0.543
54.000, 98.704, 0.045, 85.312, 0.544
55.000, 98.860, 0.039, 85.836, 0.525
56.000, 98.908, 0.039, 85.816, 0.533
57.000, 98.964, 0.037, 85.908, 0.537
58.000, 99.128, 0.034, 86.096, 0.527
59.000, 99.072, 0.033, 85.756, 0.557
60.000, 99.300, 0.029, 85.964, 0.544
61.000, 99.296, 0.029, 86.148, 0.546
62.000, 99.360, 0.026, 86.028, 0.541
63.000, 99.400, 0.025, 86.128, 0.533
64.000, 99.256, 0.027, 86.164, 0.545
65.000, 99.456, 0.023, 86.448, 0.551
66.000, 99.544, 0.021, 86.340, 0.542
67.000, 99.440, 0.023, 85.940, 0.553
68.000, 99.516, 0.020, 86.168, 0.548
69.000, 99.588, 0.019, 86.616, 0.542
70.000, 99.640, 0.017, 86.388, 0.554
71.000, 99.648, 0.017, 86.372, 0.537
72.000, 99.680, 0.016, 86.380, 0.545
73.000, 99.696, 0.016, 86.488, 0.542
74.000, 99.660, 0.016, 86.528, 0.546
75.000, 99.684, 0.015, 86.588, 0.545
76.000, 99.684, 0.015, 86.528, 0.541
77.000, 99.652, 0.015, 86.732, 0.541
78.000, 99.692, 0.014, 86.556, 0.547
79.000, 99.764, 0.014, 86.504, 0.555
80.000, 99.736, 0.014, 86.652, 0.547
81.000, 99.768, 0.012, 86.392, 0.550
82.000, 99.780, 0.013, 86.484, 0.549
83.000, 99.816, 0.012, 86.776, 0.544
84.000, 99.828, 0.011, 86.620, 0.552
85.000, 99.780, 0.012, 86.712, 0.545
86.000, 99.812, 0.011, 86.800, 0.555
87.000, 99.844, 0.011, 86.416, 0.548
88.000, 99.844, 0.011, 86.784, 0.551
89.000, 99.812, 0.011, 86.708, 0.547
90.000, 99.820, 0.011, 86.952, 0.558
91.000, 99.780, 0.011, 86.792, 0.544
92.000, 99.808, 0.011, 86.716, 0.551
93.000, 99.848, 0.010, 86.772, 0.552
94.000, 99.804, 0.011, 86.624, 0.556
95.000, 99.880, 0.010, 86.896, 0.553
96.000, 99.800, 0.011, 86.792, 0.551
97.000, 99.816, 0.010, 86.868, 0.551
98.000, 99.848, 0.010, 86.736, 0.549
99.000, 99.820, 0.011, 86.628, 0.561
test accuracy: 87.260
firing rate of layers: -1.000, 0.043, 0.000, -1.000, 0.000, 0.129, -1.000, 0.035, 0.000, -1.000, 0.000, 0.115, 0.079, 0.093, 0.197, 0.050
Elapsed time: 2.0hour15.0minute30.0second
