architecture id: 4432
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.188, 1.865, 39.268, 1.663
1.000, 50.056, 1.368, 46.404, 1.480
2.000, 57.984, 1.151, 59.404, 1.123
3.000, 63.292, 1.020, 63.924, 1.012
4.000, 67.544, 0.904, 64.512, 1.000
5.000, 71.008, 0.816, 68.184, 0.892
6.000, 73.412, 0.745, 68.432, 0.905
7.000, 75.756, 0.688, 71.752, 0.813
8.000, 77.588, 0.643, 69.948, 0.856
9.000, 78.996, 0.595, 74.976, 0.709
10.000, 80.112, 0.565, 77.028, 0.661
11.000, 81.404, 0.529, 76.580, 0.681
12.000, 82.848, 0.491, 78.324, 0.631
13.000, 83.892, 0.459, 78.136, 0.636
14.000, 84.756, 0.434, 78.868, 0.614
15.000, 85.484, 0.413, 78.924, 0.610
16.000, 86.256, 0.390, 79.712, 0.596
17.000, 87.032, 0.368, 80.064, 0.578
18.000, 87.884, 0.348, 81.812, 0.542
19.000, 88.804, 0.321, 82.056, 0.529
20.000, 89.232, 0.307, 80.524, 0.587
21.000, 89.964, 0.286, 80.168, 0.612
22.000, 90.420, 0.275, 82.076, 0.544
23.000, 91.020, 0.260, 81.520, 0.565
24.000, 91.680, 0.241, 81.420, 0.559
25.000, 91.948, 0.230, 82.580, 0.543
26.000, 92.768, 0.212, 83.428, 0.505
27.000, 93.272, 0.199, 82.624, 0.548
28.000, 93.564, 0.189, 83.704, 0.511
29.000, 93.720, 0.186, 83.484, 0.517
30.000, 94.404, 0.167, 82.820, 0.560
31.000, 94.568, 0.160, 84.152, 0.501
32.000, 95.080, 0.151, 83.304, 0.543
33.000, 94.976, 0.145, 83.884, 0.517
34.000, 95.360, 0.137, 83.600, 0.540
35.000, 96.020, 0.122, 84.132, 0.516
36.000, 96.020, 0.122, 83.976, 0.534
37.000, 96.664, 0.105, 84.068, 0.533
38.000, 96.700, 0.101, 84.744, 0.503
39.000, 97.024, 0.092, 84.100, 0.545
40.000, 97.156, 0.087, 84.992, 0.517
41.000, 97.244, 0.087, 84.820, 0.526
42.000, 97.488, 0.081, 85.556, 0.500
43.000, 97.632, 0.076, 84.988, 0.519
44.000, 97.916, 0.069, 84.952, 0.535
45.000, 97.968, 0.069, 84.800, 0.528
46.000, 98.164, 0.061, 85.032, 0.533
47.000, 98.312, 0.056, 85.356, 0.523
48.000, 98.492, 0.051, 85.320, 0.520
49.000, 98.544, 0.052, 85.888, 0.508
50.000, 98.600, 0.047, 85.784, 0.521
51.000, 98.596, 0.047, 85.216, 0.539
52.000, 98.852, 0.041, 85.796, 0.521
53.000, 98.972, 0.038, 85.384, 0.549
54.000, 98.960, 0.039, 86.240, 0.504
55.000, 99.096, 0.034, 86.464, 0.504
56.000, 99.092, 0.034, 86.176, 0.521
57.000, 99.276, 0.031, 86.300, 0.518
58.000, 99.256, 0.030, 86.156, 0.527
59.000, 99.288, 0.028, 86.480, 0.515
60.000, 99.432, 0.025, 86.176, 0.519
61.000, 99.356, 0.024, 86.276, 0.522
62.000, 99.424, 0.024, 86.512, 0.528
63.000, 99.528, 0.021, 86.320, 0.534
64.000, 99.516, 0.022, 86.668, 0.521
65.000, 99.584, 0.019, 86.756, 0.516
66.000, 99.620, 0.019, 86.560, 0.525
67.000, 99.616, 0.018, 86.608, 0.530
68.000, 99.648, 0.017, 86.812, 0.516
69.000, 99.560, 0.018, 86.916, 0.515
70.000, 99.660, 0.016, 86.912, 0.518
71.000, 99.648, 0.017, 86.492, 0.539
72.000, 99.708, 0.015, 86.840, 0.521
73.000, 99.676, 0.015, 86.972, 0.526
74.000, 99.704, 0.014, 87.212, 0.513
75.000, 99.784, 0.013, 87.000, 0.525
76.000, 99.792, 0.012, 86.932, 0.523
77.000, 99.764, 0.013, 86.980, 0.533
78.000, 99.776, 0.013, 86.736, 0.529
79.000, 99.832, 0.011, 86.832, 0.530
80.000, 99.784, 0.012, 86.884, 0.528
81.000, 99.796, 0.012, 86.800, 0.529
82.000, 99.804, 0.012, 87.168, 0.520
83.000, 99.840, 0.011, 86.992, 0.523
84.000, 99.812, 0.011, 87.132, 0.516
85.000, 99.820, 0.010, 86.912, 0.529
86.000, 99.808, 0.010, 87.268, 0.515
87.000, 99.824, 0.011, 87.260, 0.524
88.000, 99.824, 0.010, 87.204, 0.519
89.000, 99.788, 0.011, 86.880, 0.525
90.000, 99.868, 0.010, 86.960, 0.529
91.000, 99.800, 0.010, 86.944, 0.529
92.000, 99.880, 0.009, 87.108, 0.523
93.000, 99.868, 0.009, 87.196, 0.520
94.000, 99.868, 0.010, 86.904, 0.528
95.000, 99.884, 0.009, 87.116, 0.530
96.000, 99.868, 0.009, 87.092, 0.527
97.000, 99.856, 0.009, 87.092, 0.527
98.000, 99.840, 0.010, 86.860, 0.527
99.000, 99.848, 0.010, 87.076, 0.529
test accuracy: 87.270
firing rate of layers: 0.207, -1.000, -1.000, 0.207, 0.206, -1.000, 0.162, -1.000, -1.000, 0.162, 0.172, -1.000, 0.060, 0.079, 0.197, 0.161
Elapsed time: 1.0hour52.0minute41.0second
