architecture id: 5146
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.076, 2.021, 34.608, 1.782
1.000, 45.376, 1.471, 50.716, 1.352
2.000, 54.756, 1.245, 57.052, 1.202
3.000, 60.800, 1.089, 61.140, 1.087
4.000, 64.388, 0.991, 64.860, 0.985
5.000, 67.648, 0.899, 65.608, 0.948
6.000, 70.776, 0.821, 68.884, 0.885
7.000, 72.912, 0.754, 71.616, 0.803
8.000, 74.852, 0.709, 72.332, 0.785
9.000, 76.564, 0.659, 71.676, 0.814
10.000, 78.876, 0.608, 75.180, 0.704
11.000, 79.508, 0.580, 74.784, 0.737
12.000, 80.880, 0.547, 77.188, 0.661
13.000, 81.964, 0.511, 75.996, 0.697
14.000, 83.252, 0.483, 76.548, 0.684
15.000, 83.984, 0.456, 73.048, 0.829
16.000, 84.936, 0.434, 77.980, 0.652
17.000, 85.248, 0.421, 79.620, 0.594
18.000, 86.288, 0.389, 77.724, 0.655
19.000, 87.384, 0.362, 79.848, 0.592
20.000, 87.320, 0.355, 79.736, 0.603
21.000, 88.660, 0.329, 79.548, 0.616
22.000, 89.056, 0.317, 80.328, 0.584
23.000, 89.972, 0.297, 80.192, 0.606
24.000, 90.280, 0.280, 81.284, 0.563
25.000, 91.048, 0.263, 80.608, 0.598
26.000, 91.208, 0.252, 81.420, 0.575
27.000, 91.848, 0.235, 81.220, 0.579
28.000, 92.132, 0.227, 82.880, 0.527
29.000, 92.648, 0.214, 82.360, 0.543
30.000, 93.044, 0.203, 82.900, 0.535
31.000, 93.600, 0.193, 82.192, 0.561
32.000, 93.992, 0.179, 82.128, 0.564
33.000, 93.992, 0.176, 83.096, 0.546
34.000, 94.728, 0.160, 83.012, 0.537
35.000, 95.028, 0.150, 83.100, 0.531
36.000, 95.020, 0.149, 82.928, 0.567
37.000, 95.396, 0.139, 83.628, 0.526
38.000, 95.772, 0.127, 83.612, 0.542
39.000, 96.188, 0.121, 82.564, 0.583
40.000, 96.040, 0.119, 83.884, 0.542
41.000, 96.588, 0.109, 83.876, 0.525
42.000, 96.704, 0.104, 84.516, 0.515
43.000, 97.156, 0.095, 84.204, 0.530
44.000, 96.992, 0.093, 84.512, 0.522
45.000, 97.328, 0.088, 84.176, 0.529
46.000, 97.504, 0.081, 84.780, 0.530
47.000, 97.728, 0.075, 84.308, 0.535
48.000, 97.664, 0.076, 84.140, 0.555
49.000, 97.836, 0.071, 84.300, 0.543
50.000, 98.020, 0.070, 84.336, 0.543
51.000, 98.132, 0.065, 84.680, 0.539
52.000, 98.148, 0.063, 84.540, 0.551
53.000, 98.444, 0.056, 85.008, 0.527
54.000, 98.444, 0.053, 85.052, 0.538
55.000, 98.476, 0.054, 85.136, 0.545
56.000, 98.740, 0.047, 85.236, 0.527
57.000, 98.712, 0.046, 85.396, 0.525
58.000, 98.880, 0.043, 85.144, 0.544
59.000, 99.048, 0.039, 85.492, 0.540
60.000, 98.956, 0.041, 85.236, 0.539
61.000, 99.020, 0.039, 85.420, 0.537
62.000, 99.140, 0.036, 85.360, 0.546
63.000, 98.976, 0.037, 85.096, 0.544
64.000, 99.132, 0.035, 85.496, 0.540
65.000, 99.220, 0.034, 85.956, 0.528
66.000, 99.220, 0.031, 85.772, 0.534
67.000, 99.328, 0.030, 85.400, 0.542
68.000, 99.380, 0.029, 85.784, 0.541
69.000, 99.276, 0.029, 85.560, 0.540
70.000, 99.452, 0.026, 85.800, 0.528
71.000, 99.428, 0.025, 85.568, 0.543
72.000, 99.504, 0.025, 85.660, 0.538
73.000, 99.488, 0.024, 85.536, 0.550
74.000, 99.448, 0.025, 85.672, 0.550
75.000, 99.532, 0.024, 85.964, 0.541
76.000, 99.516, 0.023, 85.804, 0.548
77.000, 99.576, 0.021, 85.736, 0.539
78.000, 99.544, 0.022, 85.932, 0.539
79.000, 99.576, 0.021, 86.116, 0.537
80.000, 99.624, 0.021, 85.780, 0.539
81.000, 99.492, 0.022, 86.128, 0.532
82.000, 99.616, 0.020, 85.732, 0.548
83.000, 99.592, 0.020, 85.832, 0.545
84.000, 99.616, 0.020, 85.876, 0.544
85.000, 99.648, 0.020, 85.916, 0.535
86.000, 99.580, 0.019, 85.820, 0.544
87.000, 99.596, 0.020, 85.888, 0.543
88.000, 99.612, 0.020, 85.904, 0.543
89.000, 99.656, 0.018, 85.864, 0.539
90.000, 99.636, 0.018, 86.060, 0.538
91.000, 99.596, 0.019, 85.816, 0.546
92.000, 99.688, 0.018, 86.116, 0.534
93.000, 99.696, 0.019, 85.996, 0.541
94.000, 99.648, 0.018, 86.160, 0.543
95.000, 99.680, 0.017, 86.052, 0.543
96.000, 99.724, 0.018, 85.800, 0.544
97.000, 99.728, 0.017, 86.036, 0.542
98.000, 99.728, 0.017, 85.912, 0.544
99.000, 99.664, 0.018, 86.124, 0.541
test accuracy: 86.640
firing rate of layers: -1.000, 0.039, -1.000, -1.000, 0.101, -1.000, -1.000, 0.019, -1.000, -1.000, 0.060, -1.000, 0.078, 0.092, 0.183, 0.068
Elapsed time: 1.0hour28.0minute11.6second
