architecture id: 7731
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.836, 1.927, 40.612, 1.609
1.000, 49.288, 1.379, 50.424, 1.398
2.000, 57.356, 1.170, 55.432, 1.254
3.000, 63.116, 1.028, 63.276, 1.039
4.000, 67.484, 0.912, 66.408, 0.944
5.000, 71.024, 0.817, 68.384, 0.904
6.000, 73.796, 0.741, 70.052, 0.844
7.000, 75.412, 0.688, 73.304, 0.754
8.000, 77.220, 0.644, 69.788, 0.891
9.000, 78.912, 0.593, 74.152, 0.776
10.000, 80.588, 0.552, 75.920, 0.693
11.000, 81.508, 0.519, 77.112, 0.673
12.000, 83.144, 0.483, 78.524, 0.627
13.000, 84.024, 0.458, 77.092, 0.671
14.000, 84.676, 0.433, 79.040, 0.619
15.000, 85.756, 0.400, 79.248, 0.604
16.000, 86.368, 0.382, 80.040, 0.586
17.000, 87.376, 0.357, 79.640, 0.615
18.000, 87.928, 0.347, 80.636, 0.578
19.000, 88.668, 0.322, 81.488, 0.548
20.000, 89.592, 0.297, 81.720, 0.556
21.000, 90.340, 0.278, 82.048, 0.537
22.000, 90.628, 0.265, 80.644, 0.582
23.000, 91.508, 0.253, 81.112, 0.584
24.000, 92.088, 0.235, 81.508, 0.566
25.000, 92.520, 0.222, 82.644, 0.534
26.000, 92.660, 0.212, 82.384, 0.557
27.000, 93.216, 0.197, 82.748, 0.543
28.000, 93.432, 0.189, 82.220, 0.561
29.000, 94.136, 0.173, 83.284, 0.531
30.000, 94.400, 0.163, 83.576, 0.527
31.000, 95.008, 0.148, 83.052, 0.559
32.000, 95.084, 0.148, 83.704, 0.527
33.000, 95.572, 0.132, 83.232, 0.556
34.000, 95.596, 0.130, 83.648, 0.529
35.000, 96.204, 0.116, 84.016, 0.524
36.000, 96.340, 0.112, 83.832, 0.549
37.000, 96.448, 0.108, 84.476, 0.513
38.000, 96.748, 0.100, 84.252, 0.542
39.000, 96.920, 0.095, 84.440, 0.546
40.000, 97.208, 0.090, 84.016, 0.562
41.000, 97.284, 0.084, 84.016, 0.550
42.000, 97.440, 0.078, 84.632, 0.540
43.000, 97.964, 0.067, 84.596, 0.536
44.000, 97.740, 0.071, 84.172, 0.558
45.000, 98.068, 0.065, 85.016, 0.543
46.000, 98.276, 0.058, 84.692, 0.554
47.000, 98.288, 0.056, 84.768, 0.546
48.000, 98.456, 0.053, 85.032, 0.540
49.000, 98.760, 0.046, 85.292, 0.547
50.000, 98.528, 0.048, 85.300, 0.539
51.000, 98.728, 0.043, 85.016, 0.552
52.000, 98.876, 0.042, 85.268, 0.540
53.000, 98.860, 0.040, 85.600, 0.540
54.000, 99.092, 0.035, 85.752, 0.543
55.000, 99.040, 0.037, 85.632, 0.548
56.000, 99.212, 0.031, 85.520, 0.557
57.000, 99.216, 0.029, 85.420, 0.555
58.000, 99.364, 0.027, 85.820, 0.554
59.000, 99.268, 0.028, 85.484, 0.562
60.000, 99.392, 0.026, 85.680, 0.552
61.000, 99.408, 0.024, 85.812, 0.554
62.000, 99.492, 0.023, 85.596, 0.569
63.000, 99.332, 0.025, 85.760, 0.560
64.000, 99.512, 0.022, 85.612, 0.567
65.000, 99.512, 0.022, 85.904, 0.567
66.000, 99.616, 0.019, 85.788, 0.561
67.000, 99.532, 0.020, 86.016, 0.560
68.000, 99.620, 0.017, 85.568, 0.571
69.000, 99.648, 0.017, 85.952, 0.561
70.000, 99.660, 0.017, 85.660, 0.562
71.000, 99.608, 0.018, 86.048, 0.553
72.000, 99.636, 0.017, 85.948, 0.574
73.000, 99.684, 0.015, 86.104, 0.556
74.000, 99.724, 0.015, 86.076, 0.560
75.000, 99.764, 0.014, 86.148, 0.569
76.000, 99.648, 0.015, 85.964, 0.562
77.000, 99.764, 0.013, 86.084, 0.556
78.000, 99.728, 0.014, 86.200, 0.564
79.000, 99.728, 0.013, 85.984, 0.558
80.000, 99.796, 0.012, 85.940, 0.571
81.000, 99.788, 0.012, 86.164, 0.568
82.000, 99.760, 0.013, 86.060, 0.565
83.000, 99.836, 0.011, 86.356, 0.554
84.000, 99.800, 0.012, 85.820, 0.574
85.000, 99.760, 0.012, 86.168, 0.567
86.000, 99.808, 0.012, 86.244, 0.559
87.000, 99.748, 0.012, 86.092, 0.558
88.000, 99.832, 0.011, 85.964, 0.577
89.000, 99.804, 0.012, 86.404, 0.561
90.000, 99.812, 0.011, 86.336, 0.566
91.000, 99.772, 0.012, 86.300, 0.564
92.000, 99.804, 0.012, 86.184, 0.567
93.000, 99.820, 0.011, 86.200, 0.562
94.000, 99.844, 0.011, 85.944, 0.565
95.000, 99.760, 0.012, 86.252, 0.560
96.000, 99.812, 0.011, 86.252, 0.567
97.000, 99.852, 0.010, 86.024, 0.566
98.000, 99.808, 0.011, 86.168, 0.566
99.000, 99.836, 0.010, 85.988, 0.566
test accuracy: 86.830
firing rate of layers: -1.000, -1.000, -1.000, 0.031, 0.225, 0.390, -1.000, -1.000, -1.000, 0.025, 0.191, 0.285, 0.071, 0.085, 0.191, 0.168
Elapsed time: 1.0hour52.0minute57.3second
