architecture id: 14486
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.432, 2.188, 25.948, 2.002
1.000, 33.788, 1.810, 34.592, 1.836
2.000, 46.088, 1.457, 46.416, 1.502
3.000, 54.492, 1.242, 55.660, 1.228
4.000, 60.380, 1.089, 57.688, 1.176
5.000, 64.616, 0.986, 55.800, 1.279
6.000, 68.164, 0.893, 64.036, 1.008
7.000, 70.372, 0.831, 67.788, 0.912
8.000, 72.904, 0.764, 69.936, 0.857
9.000, 74.908, 0.710, 70.596, 0.841
10.000, 76.308, 0.668, 73.872, 0.742
11.000, 78.544, 0.604, 70.616, 0.848
12.000, 80.092, 0.573, 76.548, 0.681
13.000, 80.944, 0.534, 70.688, 0.855
14.000, 82.308, 0.502, 76.464, 0.685
15.000, 83.304, 0.477, 77.868, 0.648
16.000, 84.540, 0.440, 78.864, 0.618
17.000, 85.460, 0.414, 76.616, 0.708
18.000, 86.420, 0.388, 79.256, 0.636
19.000, 86.692, 0.378, 78.972, 0.631
20.000, 87.720, 0.351, 80.884, 0.573
21.000, 88.696, 0.325, 78.180, 0.660
22.000, 89.456, 0.304, 80.544, 0.594
23.000, 89.516, 0.300, 80.232, 0.612
24.000, 90.308, 0.281, 81.348, 0.573
25.000, 90.820, 0.263, 78.644, 0.674
26.000, 91.556, 0.241, 80.884, 0.604
27.000, 91.876, 0.236, 80.568, 0.611
28.000, 92.500, 0.213, 82.176, 0.564
29.000, 93.072, 0.204, 81.564, 0.607
30.000, 93.152, 0.195, 82.708, 0.579
31.000, 93.776, 0.180, 83.004, 0.563
32.000, 94.196, 0.169, 83.436, 0.546
33.000, 94.492, 0.156, 83.328, 0.568
34.000, 94.900, 0.152, 82.404, 0.589
35.000, 95.468, 0.137, 83.308, 0.577
36.000, 95.792, 0.126, 82.768, 0.604
37.000, 95.972, 0.117, 83.760, 0.572
38.000, 96.112, 0.112, 83.388, 0.595
39.000, 96.292, 0.107, 84.572, 0.537
40.000, 96.728, 0.096, 84.420, 0.552
41.000, 97.196, 0.086, 84.380, 0.574
42.000, 97.352, 0.080, 84.764, 0.554
43.000, 97.480, 0.077, 84.444, 0.576
44.000, 97.704, 0.071, 84.560, 0.576
45.000, 97.776, 0.067, 84.420, 0.583
46.000, 98.128, 0.058, 83.916, 0.623
47.000, 98.180, 0.056, 84.768, 0.595
48.000, 98.340, 0.052, 84.600, 0.595
49.000, 98.492, 0.049, 85.288, 0.580
50.000, 98.596, 0.045, 85.348, 0.581
51.000, 98.688, 0.044, 85.560, 0.569
52.000, 99.000, 0.036, 85.556, 0.559
53.000, 98.984, 0.034, 85.360, 0.594
54.000, 99.072, 0.033, 85.564, 0.578
55.000, 99.228, 0.030, 85.724, 0.582
56.000, 99.244, 0.027, 85.456, 0.604
57.000, 99.172, 0.029, 84.824, 0.625
58.000, 99.356, 0.025, 85.636, 0.595
59.000, 99.416, 0.023, 85.904, 0.581
60.000, 99.428, 0.022, 85.680, 0.591
61.000, 99.396, 0.022, 86.108, 0.576
62.000, 99.484, 0.020, 85.524, 0.618
63.000, 99.528, 0.018, 86.252, 0.577
64.000, 99.660, 0.016, 86.140, 0.577
65.000, 99.656, 0.016, 86.368, 0.583
66.000, 99.612, 0.016, 86.236, 0.579
67.000, 99.756, 0.013, 86.484, 0.573
68.000, 99.764, 0.012, 86.324, 0.568
69.000, 99.744, 0.012, 86.296, 0.580
70.000, 99.740, 0.012, 86.268, 0.582
71.000, 99.748, 0.012, 86.368, 0.576
72.000, 99.852, 0.010, 86.560, 0.577
73.000, 99.860, 0.009, 86.504, 0.579
74.000, 99.860, 0.010, 86.448, 0.582
75.000, 99.848, 0.010, 86.628, 0.581
76.000, 99.872, 0.009, 86.436, 0.593
77.000, 99.848, 0.009, 86.356, 0.588
78.000, 99.880, 0.008, 86.428, 0.589
79.000, 99.848, 0.009, 86.552, 0.581
80.000, 99.904, 0.008, 86.736, 0.577
81.000, 99.852, 0.009, 86.572, 0.581
82.000, 99.884, 0.008, 86.528, 0.584
83.000, 99.880, 0.008, 86.892, 0.581
84.000, 99.892, 0.007, 86.536, 0.586
85.000, 99.872, 0.007, 86.684, 0.592
86.000, 99.904, 0.007, 86.424, 0.587
87.000, 99.856, 0.008, 86.712, 0.583
88.000, 99.896, 0.007, 86.780, 0.577
89.000, 99.908, 0.007, 86.652, 0.584
90.000, 99.908, 0.007, 86.516, 0.585
91.000, 99.908, 0.007, 86.560, 0.587
92.000, 99.904, 0.007, 86.628, 0.587
93.000, 99.940, 0.006, 86.740, 0.581
94.000, 99.892, 0.007, 86.788, 0.583
95.000, 99.868, 0.007, 86.592, 0.591
96.000, 99.912, 0.006, 86.556, 0.582
97.000, 99.864, 0.007, 86.860, 0.588
98.000, 99.896, 0.007, 86.772, 0.581
99.000, 99.904, 0.006, 86.376, 0.596
test accuracy: 86.730
firing rate of layers: -1.000, 0.227, -1.000, 0.032, 0.080, 0.032, -1.000, 0.200, -1.000, 0.025, 0.074, 0.021, 0.080, 0.117, 0.245, 0.090
Elapsed time: 2.0hour2.0minute16.6second
