architecture id: 13763
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.200, 1.999, 33.832, 1.794
1.000, 46.376, 1.434, 51.676, 1.310
2.000, 56.408, 1.195, 58.232, 1.154
3.000, 62.392, 1.039, 58.284, 1.205
4.000, 66.992, 0.924, 66.448, 0.944
5.000, 69.372, 0.852, 69.064, 0.878
6.000, 73.012, 0.765, 71.844, 0.799
7.000, 75.256, 0.698, 73.004, 0.764
8.000, 77.532, 0.639, 72.492, 0.791
9.000, 79.100, 0.596, 76.312, 0.678
10.000, 80.856, 0.552, 73.912, 0.754
11.000, 81.692, 0.514, 73.904, 0.782
12.000, 82.916, 0.487, 78.472, 0.622
13.000, 83.804, 0.457, 79.192, 0.609
14.000, 85.572, 0.416, 80.240, 0.579
15.000, 85.924, 0.394, 80.692, 0.567
16.000, 86.860, 0.373, 80.272, 0.582
17.000, 88.308, 0.334, 78.956, 0.642
18.000, 88.484, 0.330, 80.156, 0.615
19.000, 89.352, 0.307, 82.044, 0.527
20.000, 90.272, 0.283, 82.128, 0.546
21.000, 90.312, 0.275, 82.388, 0.518
22.000, 91.308, 0.253, 81.124, 0.581
23.000, 91.864, 0.235, 81.712, 0.578
24.000, 92.456, 0.215, 83.464, 0.508
25.000, 92.708, 0.209, 83.588, 0.523
26.000, 93.048, 0.198, 83.192, 0.529
27.000, 93.668, 0.180, 83.740, 0.520
28.000, 94.520, 0.162, 83.428, 0.543
29.000, 94.480, 0.161, 83.940, 0.521
30.000, 94.776, 0.149, 84.140, 0.518
31.000, 95.416, 0.134, 82.568, 0.589
32.000, 95.608, 0.127, 84.772, 0.516
33.000, 96.108, 0.115, 84.992, 0.512
34.000, 96.200, 0.109, 84.172, 0.554
35.000, 96.600, 0.101, 85.096, 0.527
36.000, 97.088, 0.089, 84.976, 0.546
37.000, 97.104, 0.088, 85.420, 0.513
38.000, 96.976, 0.087, 84.996, 0.551
39.000, 97.376, 0.079, 85.844, 0.511
40.000, 97.364, 0.077, 85.332, 0.533
41.000, 97.820, 0.066, 84.740, 0.550
42.000, 97.932, 0.063, 86.024, 0.511
43.000, 98.344, 0.052, 85.208, 0.572
44.000, 98.276, 0.054, 86.264, 0.527
45.000, 98.404, 0.051, 85.120, 0.578
46.000, 98.732, 0.042, 84.900, 0.596
47.000, 98.440, 0.047, 86.336, 0.523
48.000, 98.840, 0.038, 86.444, 0.522
49.000, 98.788, 0.040, 85.824, 0.546
50.000, 98.964, 0.034, 86.432, 0.529
51.000, 98.900, 0.035, 86.684, 0.519
52.000, 99.336, 0.026, 86.504, 0.542
53.000, 99.248, 0.026, 86.588, 0.557
54.000, 99.344, 0.024, 87.028, 0.524
55.000, 99.396, 0.022, 86.104, 0.569
56.000, 99.504, 0.019, 86.624, 0.552
57.000, 99.504, 0.019, 86.552, 0.553
58.000, 99.500, 0.019, 86.768, 0.557
59.000, 99.584, 0.017, 87.080, 0.543
60.000, 99.628, 0.014, 87.216, 0.539
61.000, 99.620, 0.015, 86.968, 0.550
62.000, 99.692, 0.014, 87.180, 0.535
63.000, 99.684, 0.013, 87.232, 0.550
64.000, 99.752, 0.012, 87.264, 0.530
65.000, 99.704, 0.012, 87.268, 0.538
66.000, 99.752, 0.011, 87.112, 0.556
67.000, 99.688, 0.011, 87.268, 0.545
68.000, 99.804, 0.010, 87.228, 0.548
69.000, 99.748, 0.011, 87.448, 0.537
70.000, 99.764, 0.009, 87.440, 0.543
71.000, 99.864, 0.008, 87.148, 0.552
72.000, 99.816, 0.009, 87.396, 0.541
73.000, 99.808, 0.008, 87.380, 0.544
74.000, 99.876, 0.007, 87.436, 0.552
75.000, 99.856, 0.007, 87.204, 0.542
76.000, 99.880, 0.007, 87.420, 0.554
77.000, 99.836, 0.007, 87.428, 0.552
78.000, 99.868, 0.007, 87.648, 0.547
79.000, 99.868, 0.007, 87.480, 0.552
80.000, 99.908, 0.006, 87.504, 0.545
81.000, 99.944, 0.005, 87.372, 0.559
82.000, 99.896, 0.006, 87.652, 0.538
83.000, 99.900, 0.006, 87.572, 0.547
84.000, 99.900, 0.006, 87.652, 0.553
85.000, 99.872, 0.006, 87.484, 0.548
86.000, 99.936, 0.005, 87.688, 0.548
87.000, 99.908, 0.005, 87.820, 0.549
88.000, 99.916, 0.005, 87.592, 0.551
89.000, 99.872, 0.006, 87.600, 0.549
90.000, 99.896, 0.005, 87.484, 0.551
91.000, 99.912, 0.005, 87.408, 0.554
92.000, 99.920, 0.005, 87.344, 0.557
93.000, 99.944, 0.005, 87.504, 0.546
94.000, 99.932, 0.005, 87.656, 0.547
95.000, 99.924, 0.005, 87.720, 0.552
96.000, 99.916, 0.005, 87.568, 0.549
97.000, 99.928, 0.005, 87.640, 0.553
98.000, 99.912, 0.005, 87.644, 0.552
99.000, 99.932, 0.005, 87.404, 0.561
test accuracy: 88.210
firing rate of layers: 0.083, 0.231, -1.000, -1.000, 0.163, 0.035, 0.079, 0.202, -1.000, -1.000, 0.232, 0.023, 0.086, 0.100, 0.212, 0.122
Elapsed time: 2.0hour18.0minute13.8second
