architecture id: 4365
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.084, 2.045, 36.368, 1.713
1.000, 43.524, 1.523, 46.224, 1.464
2.000, 52.684, 1.288, 53.360, 1.282
3.000, 58.828, 1.137, 59.440, 1.132
4.000, 63.792, 1.009, 58.848, 1.154
5.000, 66.896, 0.933, 65.636, 0.966
6.000, 68.908, 0.866, 65.620, 0.964
7.000, 71.504, 0.805, 67.864, 0.896
8.000, 73.112, 0.747, 65.232, 0.992
9.000, 74.840, 0.713, 69.320, 0.888
10.000, 76.640, 0.655, 74.100, 0.748
11.000, 78.504, 0.619, 73.044, 0.775
12.000, 79.572, 0.581, 75.776, 0.694
13.000, 80.924, 0.547, 74.324, 0.745
14.000, 81.596, 0.522, 75.708, 0.710
15.000, 82.580, 0.500, 76.044, 0.694
16.000, 83.272, 0.472, 75.592, 0.722
17.000, 84.132, 0.449, 78.060, 0.634
18.000, 85.400, 0.413, 78.300, 0.637
19.000, 85.772, 0.401, 79.472, 0.603
20.000, 87.164, 0.368, 79.444, 0.611
21.000, 87.268, 0.358, 80.440, 0.587
22.000, 88.168, 0.340, 79.928, 0.607
23.000, 89.116, 0.317, 80.256, 0.603
24.000, 89.424, 0.303, 80.316, 0.583
25.000, 89.860, 0.287, 81.184, 0.565
26.000, 90.396, 0.276, 80.668, 0.590
27.000, 91.112, 0.260, 81.096, 0.603
28.000, 91.428, 0.252, 80.364, 0.617
29.000, 91.824, 0.240, 81.436, 0.572
30.000, 92.532, 0.221, 81.536, 0.573
31.000, 93.044, 0.208, 81.904, 0.567
32.000, 93.180, 0.198, 81.512, 0.584
33.000, 93.796, 0.182, 81.980, 0.577
34.000, 94.224, 0.172, 80.788, 0.620
35.000, 94.420, 0.168, 82.660, 0.558
36.000, 94.608, 0.160, 82.368, 0.567
37.000, 95.072, 0.147, 82.632, 0.563
38.000, 95.296, 0.144, 82.956, 0.567
39.000, 95.736, 0.134, 82.768, 0.573
40.000, 95.744, 0.130, 81.844, 0.626
41.000, 96.376, 0.117, 82.808, 0.570
42.000, 96.312, 0.113, 82.828, 0.577
43.000, 96.836, 0.103, 83.508, 0.565
44.000, 96.740, 0.100, 83.640, 0.557
45.000, 97.104, 0.094, 83.452, 0.562
46.000, 97.168, 0.089, 83.988, 0.568
47.000, 97.444, 0.083, 83.544, 0.578
48.000, 97.432, 0.083, 83.344, 0.595
49.000, 97.688, 0.078, 83.732, 0.570
50.000, 97.860, 0.073, 83.768, 0.560
51.000, 98.108, 0.067, 84.104, 0.570
52.000, 98.160, 0.063, 84.416, 0.558
53.000, 98.256, 0.061, 84.280, 0.568
54.000, 98.184, 0.060, 84.364, 0.569
55.000, 98.416, 0.055, 84.180, 0.574
56.000, 98.524, 0.053, 83.992, 0.576
57.000, 98.652, 0.050, 84.408, 0.570
58.000, 98.796, 0.045, 84.608, 0.564
59.000, 98.896, 0.043, 84.564, 0.571
60.000, 98.824, 0.043, 84.688, 0.574
61.000, 98.880, 0.042, 84.936, 0.558
62.000, 99.000, 0.039, 84.716, 0.582
63.000, 99.064, 0.036, 84.936, 0.564
64.000, 99.076, 0.036, 85.280, 0.555
65.000, 99.212, 0.032, 84.948, 0.570
66.000, 99.020, 0.035, 84.820, 0.582
67.000, 99.220, 0.033, 84.764, 0.572
68.000, 99.228, 0.031, 84.768, 0.573
69.000, 99.244, 0.030, 85.380, 0.561
70.000, 99.336, 0.029, 84.944, 0.573
71.000, 99.352, 0.027, 85.208, 0.563
72.000, 99.436, 0.026, 85.472, 0.567
73.000, 99.492, 0.025, 85.296, 0.574
74.000, 99.480, 0.023, 85.160, 0.568
75.000, 99.560, 0.022, 85.092, 0.575
76.000, 99.548, 0.022, 85.388, 0.575
77.000, 99.448, 0.024, 85.624, 0.558
78.000, 99.564, 0.022, 85.304, 0.565
79.000, 99.576, 0.022, 85.272, 0.573
80.000, 99.536, 0.021, 85.492, 0.567
81.000, 99.636, 0.021, 85.804, 0.557
82.000, 99.620, 0.020, 85.472, 0.569
83.000, 99.656, 0.020, 85.368, 0.569
84.000, 99.604, 0.020, 85.360, 0.567
85.000, 99.700, 0.019, 85.484, 0.568
86.000, 99.588, 0.019, 85.472, 0.569
87.000, 99.628, 0.019, 85.244, 0.575
88.000, 99.568, 0.020, 85.608, 0.576
89.000, 99.700, 0.018, 85.488, 0.569
90.000, 99.616, 0.018, 85.684, 0.572
91.000, 99.664, 0.018, 85.308, 0.574
92.000, 99.704, 0.018, 85.508, 0.570
93.000, 99.576, 0.019, 85.324, 0.579
94.000, 99.732, 0.017, 85.492, 0.569
95.000, 99.684, 0.018, 85.472, 0.568
96.000, 99.688, 0.018, 85.772, 0.567
97.000, 99.708, 0.017, 85.392, 0.574
98.000, 99.668, 0.018, 85.632, 0.576
99.000, 99.716, 0.017, 85.408, 0.575
test accuracy: 85.780
firing rate of layers: -1.000, 0.123, 0.000, 0.055, -1.000, -1.000, -1.000, 0.069, 0.000, 0.024, -1.000, -1.000, 0.078, 0.095, 0.186, 0.058
Elapsed time: 1.0hour52.0minute6.0second
