architecture id: 6051
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.844, 1.976, 29.668, 2.293
1.000, 46.752, 1.429, 49.420, 1.363
2.000, 55.964, 1.209, 54.988, 1.237
3.000, 62.032, 1.055, 59.500, 1.117
4.000, 66.376, 0.947, 65.260, 0.977
5.000, 68.968, 0.874, 67.928, 0.899
6.000, 71.648, 0.802, 68.624, 0.890
7.000, 73.784, 0.744, 70.988, 0.811
8.000, 75.600, 0.686, 72.120, 0.802
9.000, 76.756, 0.657, 74.788, 0.716
10.000, 78.596, 0.609, 75.172, 0.711
11.000, 80.268, 0.563, 75.156, 0.708
12.000, 80.988, 0.532, 76.312, 0.681
13.000, 82.088, 0.507, 75.096, 0.720
14.000, 82.948, 0.481, 77.964, 0.644
15.000, 84.124, 0.446, 77.832, 0.642
16.000, 85.328, 0.420, 76.952, 0.678
17.000, 86.120, 0.403, 78.056, 0.651
18.000, 86.724, 0.380, 79.640, 0.599
19.000, 87.276, 0.362, 79.148, 0.617
20.000, 88.056, 0.342, 78.840, 0.623
21.000, 89.112, 0.316, 80.680, 0.576
22.000, 89.236, 0.305, 80.292, 0.596
23.000, 89.748, 0.288, 80.372, 0.589
24.000, 90.528, 0.267, 81.440, 0.556
25.000, 91.508, 0.250, 80.492, 0.606
26.000, 91.876, 0.238, 81.280, 0.568
27.000, 92.268, 0.227, 82.024, 0.558
28.000, 92.704, 0.216, 81.620, 0.572
29.000, 93.036, 0.203, 81.500, 0.583
30.000, 93.412, 0.196, 82.216, 0.562
31.000, 93.980, 0.177, 81.356, 0.610
32.000, 94.000, 0.180, 82.128, 0.577
33.000, 94.540, 0.162, 82.860, 0.551
34.000, 94.932, 0.152, 83.104, 0.543
35.000, 95.344, 0.142, 82.720, 0.566
36.000, 95.728, 0.130, 82.784, 0.566
37.000, 96.008, 0.125, 82.712, 0.574
38.000, 96.096, 0.116, 83.592, 0.555
39.000, 96.408, 0.114, 83.056, 0.581
40.000, 96.700, 0.102, 83.956, 0.550
41.000, 96.896, 0.097, 83.352, 0.582
42.000, 97.152, 0.093, 83.488, 0.575
43.000, 97.316, 0.086, 84.400, 0.551
44.000, 97.564, 0.080, 83.772, 0.567
45.000, 97.368, 0.081, 84.088, 0.566
46.000, 97.808, 0.071, 84.056, 0.565
47.000, 97.928, 0.070, 84.084, 0.568
48.000, 98.124, 0.063, 84.344, 0.574
49.000, 98.264, 0.060, 84.288, 0.563
50.000, 98.132, 0.061, 84.776, 0.545
51.000, 98.428, 0.056, 84.608, 0.564
52.000, 98.580, 0.051, 84.976, 0.550
53.000, 98.672, 0.048, 84.600, 0.567
54.000, 98.716, 0.047, 84.836, 0.560
55.000, 98.812, 0.044, 85.060, 0.573
56.000, 98.816, 0.042, 84.468, 0.580
57.000, 98.932, 0.040, 85.048, 0.572
58.000, 99.024, 0.037, 84.884, 0.581
59.000, 99.200, 0.035, 85.128, 0.569
60.000, 99.336, 0.031, 85.220, 0.571
61.000, 99.232, 0.031, 85.008, 0.576
62.000, 99.340, 0.029, 85.360, 0.571
63.000, 99.372, 0.028, 85.040, 0.580
64.000, 99.240, 0.030, 85.124, 0.574
65.000, 99.372, 0.026, 85.524, 0.561
66.000, 99.408, 0.027, 85.084, 0.568
67.000, 99.468, 0.024, 85.328, 0.574
68.000, 99.540, 0.023, 85.592, 0.575
69.000, 99.480, 0.023, 85.616, 0.579
70.000, 99.588, 0.020, 85.412, 0.574
71.000, 99.580, 0.020, 85.384, 0.565
72.000, 99.572, 0.020, 85.384, 0.581
73.000, 99.596, 0.019, 85.644, 0.572
74.000, 99.556, 0.019, 85.360, 0.576
75.000, 99.676, 0.017, 85.740, 0.566
76.000, 99.692, 0.017, 85.528, 0.575
77.000, 99.632, 0.017, 85.676, 0.571
78.000, 99.676, 0.017, 85.772, 0.573
79.000, 99.632, 0.017, 85.640, 0.576
80.000, 99.736, 0.015, 85.768, 0.574
81.000, 99.708, 0.015, 85.736, 0.570
82.000, 99.716, 0.015, 85.876, 0.567
83.000, 99.736, 0.015, 85.792, 0.578
84.000, 99.664, 0.016, 85.580, 0.573
85.000, 99.744, 0.015, 85.732, 0.574
86.000, 99.756, 0.014, 85.692, 0.579
87.000, 99.764, 0.014, 85.876, 0.575
88.000, 99.744, 0.015, 85.656, 0.578
89.000, 99.760, 0.014, 85.720, 0.578
90.000, 99.816, 0.014, 85.692, 0.571
91.000, 99.808, 0.013, 85.796, 0.576
92.000, 99.724, 0.015, 85.704, 0.579
93.000, 99.744, 0.014, 85.892, 0.572
94.000, 99.744, 0.015, 85.608, 0.579
95.000, 99.740, 0.014, 85.620, 0.579
96.000, 99.744, 0.014, 85.748, 0.575
97.000, 99.816, 0.013, 85.860, 0.575
98.000, 99.828, 0.013, 85.672, 0.579
99.000, 99.744, 0.014, 85.732, 0.570
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, 0.082, 0.219, 0.035, -1.000, -1.000, -1.000, 0.054, 0.152, 0.017, -1.000, 0.073, 0.092, 0.190, 0.095
Elapsed time: 1.0hour53.0minute16.5second
