architecture id: 1946
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.288, 2.161, 30.380, 1.871
1.000, 38.540, 1.628, 42.984, 1.557
2.000, 50.276, 1.353, 46.488, 1.633
3.000, 56.556, 1.192, 52.556, 1.312
4.000, 61.528, 1.068, 60.948, 1.112
5.000, 64.964, 0.978, 63.844, 1.024
6.000, 67.460, 0.913, 66.264, 0.956
7.000, 69.456, 0.848, 67.720, 0.899
8.000, 71.528, 0.787, 68.416, 0.895
9.000, 73.816, 0.737, 70.340, 0.851
10.000, 75.056, 0.699, 72.052, 0.807
11.000, 76.616, 0.663, 74.176, 0.729
12.000, 77.524, 0.637, 73.356, 0.754
13.000, 79.232, 0.596, 73.728, 0.762
14.000, 80.208, 0.566, 75.336, 0.718
15.000, 81.200, 0.540, 76.564, 0.668
16.000, 82.012, 0.510, 76.276, 0.691
17.000, 82.824, 0.489, 77.224, 0.657
18.000, 83.712, 0.471, 75.004, 0.750
19.000, 84.592, 0.446, 76.892, 0.685
20.000, 84.880, 0.431, 78.052, 0.640
21.000, 85.564, 0.409, 77.440, 0.673
22.000, 86.176, 0.395, 78.212, 0.638
23.000, 87.100, 0.376, 78.924, 0.613
24.000, 87.668, 0.356, 77.320, 0.682
25.000, 87.836, 0.344, 80.268, 0.578
26.000, 88.644, 0.324, 78.936, 0.630
27.000, 88.712, 0.318, 80.064, 0.599
28.000, 89.928, 0.293, 80.024, 0.613
29.000, 90.132, 0.286, 80.076, 0.614
30.000, 90.568, 0.275, 79.844, 0.630
31.000, 90.600, 0.272, 78.756, 0.664
32.000, 91.308, 0.248, 81.756, 0.566
33.000, 91.680, 0.244, 81.364, 0.577
34.000, 92.412, 0.226, 81.308, 0.593
35.000, 92.480, 0.218, 80.640, 0.612
36.000, 93.016, 0.211, 79.148, 0.669
37.000, 93.412, 0.199, 81.864, 0.566
38.000, 93.436, 0.192, 81.948, 0.565
39.000, 93.872, 0.182, 82.040, 0.572
40.000, 94.148, 0.174, 81.932, 0.575
41.000, 94.752, 0.164, 82.256, 0.568
42.000, 94.788, 0.156, 81.920, 0.581
43.000, 95.324, 0.146, 83.172, 0.547
44.000, 95.544, 0.139, 82.432, 0.581
45.000, 95.560, 0.137, 82.472, 0.581
46.000, 96.124, 0.123, 81.292, 0.635
47.000, 95.956, 0.127, 83.396, 0.543
48.000, 96.192, 0.117, 82.264, 0.601
49.000, 96.484, 0.110, 83.500, 0.552
50.000, 96.776, 0.104, 83.784, 0.554
51.000, 96.908, 0.102, 83.084, 0.581
52.000, 97.084, 0.096, 83.772, 0.570
53.000, 97.252, 0.091, 83.564, 0.572
54.000, 97.424, 0.087, 83.864, 0.559
55.000, 97.396, 0.085, 83.868, 0.556
56.000, 97.792, 0.077, 83.532, 0.577
57.000, 97.812, 0.075, 84.008, 0.562
58.000, 97.824, 0.073, 83.768, 0.581
59.000, 98.032, 0.069, 84.336, 0.557
60.000, 98.040, 0.068, 83.456, 0.597
61.000, 98.100, 0.064, 83.936, 0.576
62.000, 98.432, 0.059, 84.136, 0.570
63.000, 98.472, 0.056, 84.088, 0.571
64.000, 98.644, 0.054, 84.476, 0.572
65.000, 98.744, 0.051, 84.104, 0.583
66.000, 98.764, 0.051, 84.424, 0.569
67.000, 98.768, 0.049, 84.564, 0.572
68.000, 98.808, 0.047, 84.704, 0.557
69.000, 98.932, 0.045, 84.588, 0.571
70.000, 98.932, 0.044, 84.696, 0.559
71.000, 99.064, 0.040, 84.504, 0.565
72.000, 98.964, 0.041, 84.648, 0.570
73.000, 99.012, 0.040, 84.724, 0.564
74.000, 99.120, 0.038, 84.908, 0.568
75.000, 99.136, 0.038, 84.672, 0.568
76.000, 99.216, 0.037, 84.612, 0.574
77.000, 99.284, 0.035, 84.584, 0.564
78.000, 99.308, 0.034, 84.648, 0.576
79.000, 99.216, 0.034, 84.864, 0.568
80.000, 99.240, 0.033, 84.916, 0.569
81.000, 99.320, 0.032, 84.964, 0.571
82.000, 99.448, 0.030, 84.940, 0.576
83.000, 99.372, 0.030, 84.904, 0.563
84.000, 99.432, 0.029, 84.920, 0.569
85.000, 99.416, 0.029, 84.840, 0.574
86.000, 99.448, 0.029, 84.928, 0.574
87.000, 99.444, 0.029, 84.808, 0.567
88.000, 99.424, 0.028, 84.812, 0.569
89.000, 99.536, 0.028, 84.992, 0.570
90.000, 99.428, 0.029, 85.128, 0.569
91.000, 99.468, 0.029, 84.864, 0.567
92.000, 99.492, 0.029, 84.796, 0.567
93.000, 99.508, 0.027, 84.804, 0.578
94.000, 99.456, 0.027, 84.980, 0.568
95.000, 99.456, 0.028, 85.240, 0.572
96.000, 99.476, 0.027, 85.136, 0.567
97.000, 99.476, 0.027, 84.900, 0.572
98.000, 99.464, 0.027, 85.100, 0.570
99.000, 99.472, 0.027, 84.856, 0.568
test accuracy: 85.230
firing rate of layers: -1.000, 0.036, -1.000, 0.229, 0.086, -1.000, -1.000, 0.013, -1.000, 0.158, 0.048, -1.000, 0.063, 0.102, 0.223, 0.096
Elapsed time: 1.0hour40.0minute51.6second
