architecture id: 12526
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.900, 1.924, 41.508, 1.567
1.000, 46.728, 1.455, 49.464, 1.389
2.000, 52.680, 1.295, 52.780, 1.295
3.000, 57.252, 1.185, 56.636, 1.211
4.000, 60.276, 1.100, 59.168, 1.133
5.000, 63.508, 1.018, 62.396, 1.050
6.000, 65.692, 0.962, 64.576, 0.998
7.000, 67.780, 0.910, 66.860, 0.946
8.000, 69.404, 0.861, 66.352, 0.947
9.000, 70.220, 0.831, 66.756, 0.952
10.000, 71.632, 0.794, 70.428, 0.845
11.000, 72.656, 0.764, 70.524, 0.833
12.000, 74.084, 0.727, 69.048, 0.874
13.000, 74.760, 0.706, 70.176, 0.851
14.000, 76.608, 0.672, 71.872, 0.801
15.000, 76.716, 0.656, 71.072, 0.827
16.000, 77.652, 0.631, 73.352, 0.760
17.000, 78.920, 0.598, 72.116, 0.806
18.000, 79.348, 0.592, 74.004, 0.749
19.000, 80.328, 0.563, 74.144, 0.744
20.000, 80.940, 0.545, 74.064, 0.749
21.000, 81.276, 0.536, 74.264, 0.740
22.000, 82.172, 0.518, 75.284, 0.714
23.000, 82.436, 0.501, 74.524, 0.747
24.000, 83.300, 0.484, 74.952, 0.722
25.000, 83.992, 0.468, 75.856, 0.699
26.000, 84.440, 0.449, 75.912, 0.703
27.000, 85.176, 0.438, 75.792, 0.716
28.000, 85.468, 0.422, 75.792, 0.703
29.000, 85.884, 0.413, 76.452, 0.694
30.000, 86.248, 0.402, 76.304, 0.706
31.000, 86.884, 0.384, 76.276, 0.695
32.000, 87.452, 0.371, 76.692, 0.686
33.000, 87.860, 0.360, 76.904, 0.695
34.000, 88.408, 0.343, 77.140, 0.685
35.000, 88.964, 0.332, 77.072, 0.683
36.000, 89.024, 0.326, 77.132, 0.688
37.000, 89.312, 0.320, 77.360, 0.675
38.000, 90.200, 0.299, 77.216, 0.677
39.000, 90.396, 0.292, 78.276, 0.654
40.000, 90.988, 0.280, 77.936, 0.665
41.000, 91.080, 0.271, 78.300, 0.651
42.000, 91.304, 0.268, 77.948, 0.664
43.000, 91.676, 0.257, 78.032, 0.666
44.000, 92.204, 0.249, 77.492, 0.686
45.000, 92.308, 0.246, 78.116, 0.672
46.000, 92.720, 0.232, 78.888, 0.643
47.000, 92.972, 0.223, 78.648, 0.665
48.000, 92.964, 0.225, 77.528, 0.695
49.000, 93.100, 0.219, 78.612, 0.657
50.000, 93.600, 0.207, 79.092, 0.640
51.000, 93.696, 0.206, 78.676, 0.650
52.000, 94.184, 0.193, 78.604, 0.657
53.000, 94.212, 0.191, 78.560, 0.663
54.000, 94.512, 0.183, 79.096, 0.651
55.000, 94.596, 0.179, 79.348, 0.661
56.000, 94.860, 0.174, 79.320, 0.643
57.000, 94.920, 0.170, 79.128, 0.650
58.000, 95.328, 0.164, 79.352, 0.641
59.000, 95.272, 0.160, 79.160, 0.651
60.000, 95.740, 0.152, 79.560, 0.646
61.000, 95.604, 0.151, 79.420, 0.650
62.000, 95.760, 0.148, 79.528, 0.649
63.000, 95.956, 0.145, 79.440, 0.650
64.000, 96.204, 0.139, 79.352, 0.652
65.000, 96.148, 0.137, 79.820, 0.640
66.000, 96.500, 0.133, 80.036, 0.631
67.000, 96.484, 0.132, 79.660, 0.642
68.000, 96.608, 0.127, 79.744, 0.644
69.000, 96.576, 0.126, 79.616, 0.644
70.000, 96.608, 0.124, 79.308, 0.657
71.000, 96.888, 0.121, 79.768, 0.640
72.000, 97.000, 0.118, 79.900, 0.640
73.000, 97.068, 0.116, 79.672, 0.647
74.000, 96.960, 0.116, 79.956, 0.642
75.000, 96.848, 0.116, 79.896, 0.647
76.000, 97.136, 0.113, 79.712, 0.645
77.000, 97.332, 0.109, 80.180, 0.641
78.000, 97.244, 0.110, 80.272, 0.641
79.000, 97.328, 0.106, 80.112, 0.633
80.000, 97.452, 0.105, 80.088, 0.629
81.000, 97.268, 0.108, 80.300, 0.631
82.000, 97.436, 0.104, 80.156, 0.641
83.000, 97.516, 0.104, 79.948, 0.641
84.000, 97.412, 0.103, 79.988, 0.636
85.000, 97.684, 0.099, 80.120, 0.639
86.000, 97.616, 0.100, 80.156, 0.644
87.000, 97.672, 0.100, 80.288, 0.641
88.000, 97.616, 0.099, 80.104, 0.647
89.000, 97.668, 0.099, 80.068, 0.637
90.000, 97.792, 0.097, 80.320, 0.634
91.000, 97.716, 0.095, 80.216, 0.631
92.000, 97.792, 0.098, 80.472, 0.634
93.000, 97.576, 0.098, 80.196, 0.638
94.000, 97.796, 0.097, 80.324, 0.636
95.000, 97.780, 0.095, 80.668, 0.629
96.000, 97.824, 0.095, 80.156, 0.642
97.000, 97.840, 0.094, 80.136, 0.634
98.000, 97.716, 0.095, 80.232, 0.630
99.000, 97.712, 0.096, 80.212, 0.634
test accuracy: 81.140
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.096, 0.080, 0.158, 0.046
Elapsed time: 1.0hour6.0minute42.4second
