architecture id: 14483
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.968, 2.191, 26.724, 2.009
1.000, 32.596, 1.856, 36.260, 1.731
2.000, 40.992, 1.574, 43.780, 1.532
3.000, 49.544, 1.365, 48.492, 1.432
4.000, 55.740, 1.213, 54.020, 1.296
5.000, 60.400, 1.096, 58.244, 1.166
6.000, 63.908, 1.009, 62.696, 1.054
7.000, 66.784, 0.929, 63.940, 1.014
8.000, 69.524, 0.855, 67.404, 0.934
9.000, 70.996, 0.813, 66.680, 0.956
10.000, 73.328, 0.748, 68.108, 0.913
11.000, 74.472, 0.712, 72.228, 0.790
12.000, 76.028, 0.671, 72.052, 0.819
13.000, 77.704, 0.632, 71.152, 0.823
14.000, 79.164, 0.593, 75.480, 0.699
15.000, 80.404, 0.561, 72.852, 0.788
16.000, 81.164, 0.530, 74.048, 0.799
17.000, 82.248, 0.507, 76.240, 0.700
18.000, 82.824, 0.493, 77.316, 0.669
19.000, 84.164, 0.448, 77.028, 0.681
20.000, 84.680, 0.431, 77.292, 0.676
21.000, 85.788, 0.410, 78.988, 0.629
22.000, 86.604, 0.386, 76.608, 0.728
23.000, 86.852, 0.371, 78.084, 0.651
24.000, 88.052, 0.349, 79.616, 0.619
25.000, 88.300, 0.332, 79.588, 0.623
26.000, 89.016, 0.320, 77.560, 0.716
27.000, 89.552, 0.302, 79.768, 0.621
28.000, 90.028, 0.284, 80.880, 0.591
29.000, 90.768, 0.267, 80.252, 0.622
30.000, 90.948, 0.260, 81.884, 0.567
31.000, 91.596, 0.243, 81.592, 0.572
32.000, 92.340, 0.221, 81.512, 0.593
33.000, 92.644, 0.216, 79.620, 0.656
34.000, 93.028, 0.202, 81.928, 0.577
35.000, 93.616, 0.186, 81.860, 0.583
36.000, 94.004, 0.176, 81.008, 0.638
37.000, 94.260, 0.167, 80.492, 0.658
38.000, 94.792, 0.153, 82.756, 0.560
39.000, 94.664, 0.155, 81.100, 0.634
40.000, 95.304, 0.137, 83.244, 0.553
41.000, 95.476, 0.130, 83.336, 0.572
42.000, 95.776, 0.123, 82.960, 0.604
43.000, 96.272, 0.114, 83.572, 0.577
44.000, 96.284, 0.109, 82.820, 0.593
45.000, 96.544, 0.102, 83.140, 0.608
46.000, 96.980, 0.095, 83.024, 0.605
47.000, 96.988, 0.092, 82.816, 0.616
48.000, 97.168, 0.084, 83.244, 0.593
49.000, 97.896, 0.068, 83.120, 0.619
50.000, 97.936, 0.068, 84.340, 0.584
51.000, 98.008, 0.062, 84.156, 0.597
52.000, 98.028, 0.061, 84.628, 0.577
53.000, 98.128, 0.060, 84.572, 0.588
54.000, 98.288, 0.054, 84.564, 0.587
55.000, 98.516, 0.050, 84.488, 0.599
56.000, 98.708, 0.044, 84.232, 0.616
57.000, 98.932, 0.040, 84.652, 0.613
58.000, 98.956, 0.038, 84.480, 0.621
59.000, 99.116, 0.033, 85.072, 0.593
60.000, 98.908, 0.036, 84.832, 0.602
61.000, 99.104, 0.032, 84.552, 0.626
62.000, 99.276, 0.029, 84.980, 0.593
63.000, 99.220, 0.028, 85.500, 0.588
64.000, 99.392, 0.025, 85.328, 0.595
65.000, 99.492, 0.022, 85.080, 0.605
66.000, 99.440, 0.023, 85.488, 0.598
67.000, 99.420, 0.022, 85.576, 0.594
68.000, 99.444, 0.022, 85.220, 0.616
69.000, 99.564, 0.020, 85.388, 0.599
70.000, 99.620, 0.018, 85.584, 0.601
71.000, 99.684, 0.016, 85.740, 0.602
72.000, 99.664, 0.016, 85.604, 0.608
73.000, 99.632, 0.016, 85.660, 0.606
74.000, 99.708, 0.015, 85.656, 0.605
75.000, 99.696, 0.015, 85.728, 0.606
76.000, 99.768, 0.014, 85.872, 0.593
77.000, 99.776, 0.013, 85.724, 0.603
78.000, 99.772, 0.013, 85.884, 0.600
79.000, 99.764, 0.012, 85.848, 0.603
80.000, 99.780, 0.012, 85.944, 0.598
81.000, 99.760, 0.012, 85.856, 0.601
82.000, 99.796, 0.012, 85.804, 0.605
83.000, 99.824, 0.011, 85.844, 0.608
84.000, 99.820, 0.010, 85.864, 0.604
85.000, 99.828, 0.011, 85.836, 0.607
86.000, 99.824, 0.011, 85.912, 0.612
87.000, 99.812, 0.011, 85.884, 0.610
88.000, 99.808, 0.011, 85.740, 0.610
89.000, 99.868, 0.010, 85.888, 0.613
90.000, 99.812, 0.010, 85.700, 0.613
91.000, 99.776, 0.011, 85.792, 0.614
92.000, 99.844, 0.010, 85.852, 0.607
93.000, 99.868, 0.010, 85.752, 0.616
94.000, 99.852, 0.009, 85.916, 0.606
95.000, 99.868, 0.010, 85.904, 0.607
96.000, 99.876, 0.009, 85.920, 0.612
97.000, 99.896, 0.009, 85.808, 0.609
98.000, 99.872, 0.009, 86.016, 0.602
99.000, 99.824, 0.010, 85.876, 0.604
test accuracy: 85.780
firing rate of layers: 0.096, -1.000, -1.000, 0.037, 0.048, 0.037, 0.082, -1.000, -1.000, 0.029, 0.048, 0.029, 0.078, 0.117, 0.251, 0.060
Elapsed time: 2.0hour3.0minute2.8second
