architecture id: 12528
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.692, 1.926, 42.908, 1.559
1.000, 46.360, 1.452, 49.844, 1.383
2.000, 52.956, 1.295, 54.660, 1.244
3.000, 58.052, 1.165, 54.780, 1.257
4.000, 61.484, 1.086, 60.724, 1.090
5.000, 64.172, 1.006, 62.244, 1.068
6.000, 65.916, 0.953, 64.916, 0.989
7.000, 67.776, 0.903, 66.460, 0.943
8.000, 69.840, 0.861, 65.596, 0.976
9.000, 71.052, 0.824, 67.420, 0.925
10.000, 72.568, 0.776, 70.080, 0.862
11.000, 73.356, 0.754, 69.772, 0.863
12.000, 74.496, 0.727, 70.568, 0.838
13.000, 75.448, 0.701, 72.188, 0.794
14.000, 76.564, 0.667, 72.080, 0.805
15.000, 77.232, 0.647, 73.028, 0.780
16.000, 78.304, 0.623, 72.380, 0.788
17.000, 78.688, 0.605, 71.808, 0.810
18.000, 79.692, 0.580, 72.664, 0.772
19.000, 80.248, 0.566, 74.624, 0.730
20.000, 81.232, 0.537, 72.312, 0.802
21.000, 81.856, 0.521, 75.020, 0.719
22.000, 82.620, 0.502, 74.680, 0.727
23.000, 83.136, 0.488, 75.220, 0.714
24.000, 83.516, 0.478, 75.388, 0.716
25.000, 84.136, 0.461, 75.892, 0.693
26.000, 84.908, 0.439, 76.124, 0.694
27.000, 85.484, 0.424, 76.060, 0.696
28.000, 86.032, 0.410, 76.916, 0.677
29.000, 86.256, 0.397, 76.664, 0.685
30.000, 87.188, 0.380, 76.768, 0.692
31.000, 87.412, 0.372, 77.084, 0.684
32.000, 87.528, 0.365, 77.292, 0.673
33.000, 88.604, 0.346, 77.448, 0.666
34.000, 88.860, 0.334, 77.612, 0.677
35.000, 89.152, 0.325, 77.104, 0.685
36.000, 89.540, 0.315, 77.796, 0.668
37.000, 90.068, 0.302, 77.968, 0.665
38.000, 90.328, 0.293, 77.764, 0.664
39.000, 90.784, 0.282, 78.060, 0.660
40.000, 91.012, 0.276, 77.240, 0.681
41.000, 91.424, 0.265, 78.240, 0.660
42.000, 91.576, 0.260, 78.512, 0.662
43.000, 92.152, 0.247, 78.164, 0.665
44.000, 92.204, 0.242, 78.468, 0.656
45.000, 92.540, 0.230, 78.020, 0.673
46.000, 92.972, 0.222, 78.940, 0.655
47.000, 93.384, 0.215, 78.568, 0.648
48.000, 93.476, 0.211, 78.472, 0.664
49.000, 93.468, 0.208, 78.736, 0.655
50.000, 94.096, 0.195, 78.272, 0.670
51.000, 93.952, 0.197, 78.856, 0.653
52.000, 94.668, 0.180, 79.132, 0.643
53.000, 94.576, 0.181, 79.072, 0.650
54.000, 94.972, 0.174, 78.780, 0.658
55.000, 94.828, 0.176, 79.056, 0.655
56.000, 95.232, 0.165, 78.820, 0.667
57.000, 95.244, 0.164, 78.916, 0.655
58.000, 95.568, 0.155, 79.208, 0.646
59.000, 95.600, 0.152, 79.308, 0.660
60.000, 95.664, 0.151, 79.240, 0.648
61.000, 96.056, 0.144, 80.104, 0.636
62.000, 96.068, 0.141, 79.964, 0.640
63.000, 96.208, 0.138, 79.428, 0.647
64.000, 96.500, 0.132, 79.468, 0.655
65.000, 96.592, 0.130, 79.448, 0.654
66.000, 96.572, 0.127, 80.272, 0.635
67.000, 96.552, 0.129, 79.896, 0.636
68.000, 96.560, 0.125, 79.752, 0.645
69.000, 96.908, 0.119, 79.928, 0.642
70.000, 96.800, 0.120, 79.832, 0.646
71.000, 97.212, 0.115, 80.020, 0.637
72.000, 97.112, 0.115, 80.196, 0.636
73.000, 97.284, 0.110, 79.976, 0.638
74.000, 97.448, 0.106, 79.860, 0.650
75.000, 97.380, 0.108, 79.900, 0.635
76.000, 97.416, 0.105, 80.348, 0.638
77.000, 97.564, 0.104, 79.948, 0.639
78.000, 97.404, 0.105, 79.984, 0.637
79.000, 97.640, 0.100, 80.328, 0.644
80.000, 97.652, 0.100, 80.148, 0.636
81.000, 97.588, 0.100, 80.332, 0.633
82.000, 97.604, 0.100, 80.336, 0.628
83.000, 97.628, 0.099, 80.284, 0.638
84.000, 97.620, 0.099, 80.404, 0.635
85.000, 97.812, 0.095, 80.404, 0.632
86.000, 97.740, 0.097, 80.092, 0.640
87.000, 97.836, 0.095, 80.156, 0.643
88.000, 97.748, 0.093, 80.248, 0.637
89.000, 97.764, 0.094, 80.496, 0.633
90.000, 97.876, 0.094, 80.484, 0.633
91.000, 97.952, 0.090, 80.256, 0.639
92.000, 97.884, 0.092, 80.480, 0.632
93.000, 97.924, 0.091, 80.368, 0.629
94.000, 97.864, 0.093, 80.488, 0.636
95.000, 97.812, 0.092, 80.496, 0.633
96.000, 97.896, 0.093, 80.332, 0.635
97.000, 97.836, 0.091, 80.592, 0.627
98.000, 97.940, 0.090, 80.176, 0.640
99.000, 98.080, 0.090, 80.636, 0.636
test accuracy: 81.760
firing rate of layers: 0.066, -1.000, -1.000, -1.000, -1.000, 0.000, 0.096, -1.000, -1.000, -1.000, -1.000, 0.000, 0.094, 0.082, 0.157, 0.056
Elapsed time: 1.0hour30.0minute22.9second
